50113873561.1535,100284448566.908,105681895379.853,96825213727.7259,105406853020.743,121727028946.347,101600843683.216,29475254399.5583,126491199077.803,41659462092.2684,168975164584.08,68005895558.0224,35478163332.5002,131444646353.853,119544333069.204
50113873561.1535,100284448566.908,105681895379.853,96825213727.7259,105406853020.743,121727028946.347,101600843683.216,29475254399.5583,126491199077.803,41659462092.2684,168975164584.08,68005895558.0224,35478163332.5002,131444646353.853,119544333069.204
49517304411.3866,100206244739.688,105190777727.431,96048348617.3773,104817445152.263,121210344885.533,100765070069.594,29041868909.446,125768915298.126,41196078783.7881,168620650944.576,67607984237.5918,35093758859.6539,131011472882.529,119145924344.772
49110127661.726,99859346056.9259,104934522650.213,95836200522.6622,104422123578.323,120687911103.105,100129544320.856,28922389059.4315,125276433113.468,40653128354.6478,168124936068.486,67066296446.833,34878594027.1635,130697316609.898,118449570848.436
47678822440.4592,98046999943.7124,102692972149.081,93485493082.3018,102896369303.52,119060720810.05,97694985722.9229,27715496426.1675,123020326440.361,39194498641.0982,164568072477.414,64142657521.7962,33315752145.0776,128086529501.566,116298351743.311
44735333733.3991,94038030387.0192,98060104743.613,89136249646.8169,98818672955.0034,114534314652.473,93418228511.3492,25615713547.8077,118715933444.803,35811567235.2819,157299853919.28,60008260653.68,30492615885.1513,123456660451.903,111837468929.539
32011134526.9068,76112499074.5533,77567839046.3264,62930879336.5147,81274248011.5456,96268044774.8002,69268123615.1704,19191816299.9317,95595863355.7905,21315068717.3272,123304550362.303,38036953860.0312,13168080870.7991,107911768647.972,91794033386.0488
327634350.394089,1838980421.42114,2249930243.95171,3761049234.91367,6969796115.91754,8565147704.27625,2062157019.36013,464586990.807952,1046260808.97627,673313404.796897,5749868498.12739,915262317.014583,490492533.304358,28558899345.0208,8461183392.64075
93615167.3647491,85484179.868286,136375195.039172,149158408.755081,137062785.638326,305202337.289783,523973320.519626,22652932.7653329,173123029.63639,97923596.3840151,227400891.193243,76651516.9374065,35478477.5648855,240002541.173476,179270391.057214
4295957.8362292,3741255.17001117,5166527.33624075,9862134.5651645,9056513.49507737,4331847.75013283,29917326.5155795,301292.277166915,3864507.73202108,4526175.90794847,1253957.24543306,2563542.55111367,2504405.08703027,2480263.38668985,11233195.7509561
51055.0209204301,51280.8370240631,104458.642995194,71823.7280528909,127767.231414073,82742.8952525877,66108.0636798253,130585.375004975,76648.6294217824,81927.608318532,51368.3271886616,106328.702993773,155869.504735665,40967.234313878,39277.3146334473
46626.3044058081,32192.9033544357,73443.7861773301,40020.3264394612,119307.301064462,68239.1689105195,38360.3110754804,129026.415618024,69205.3545818372,66443.2709825762,29077.4781088391,104579.946912006,153020.778278152,39589.5039841151,23744.6933596154
37091.2388316212,17322.9807741006,30166.8271042119,29136.702820618,51770.8376407974,25463.4824573471,25134.1496947705,74896.0949278522,44002.8260233695,33362.2456716282,13083.6079650229,54376.281399876,54750.9107609453,27393.7907736127,23461.1298922326
12122.5868355333,9129.45022863852,18801.522032446,10712.3350171628,7992.90651225864,8486.35176975977,13190.673665611,29054.9192129355,21781.6733982962,18907.8169061221,9020.80817353111,14337.6957415984,12208.3784764666,6498.84211837001,10524.0907876536
6876.64548551926,7358.63168434818,12842.4986233028,7827.14428527528,4984.0580892904,5468.23302200794,11629.3653670407,16834.7570297447,12097.3671404082,15943.2138740308,7796.57962668162,7672.27602358981,4059.41682976893,1036.26857636404,7409.03989136665
6593.5915551243,6717.40971530823,12148.8617566328,7147.8289139622,4679.81309091205,5208.06633490321,10828.3008516275,15929.4151854414,11435.6793717068,15050.0976277711,6977.72998544468,6960.71745226519,3767.87046870819,778.82980954524,6824.48096275807
