853329511325.215,795719641495.302,766412112034.51,930438351036.372,845563584076.025,795364901091.646,1092362975935.9,880299115021.136,837411043034.88,674729311724.645,820097678597.307,819740979161.377,765600980055.837,817872730625.663,770924781017.2
853329511325.215,795719641495.302,766412112034.51,930438351036.372,845563584076.025,795364901091.646,1092362975935.9,880299115021.136,837411043034.88,674729311724.645,820097678597.307,819740979161.377,765600980055.837,817872730625.663,770924781017.2
853329511325.215,795719641495.302,766412112034.51,930438351036.372,845563584076.025,795364901091.646,1092362975935.9,880299115021.136,837411043034.88,674729311724.645,820097678597.307,819740979161.377,765600980055.837,817872730625.663,770924781017.2
853329511325.215,795719641495.302,766412112034.51,930438351036.372,845563584076.025,795364901091.646,1092362975935.9,880299115021.136,837411043034.88,674729311724.645,820097678597.307,819740979161.377,765600980055.837,817872730625.663,770924781017.2
850342420282.295,793524999229.873,763397022072.261,927863020064.325,842813684987.739,791900270270.732,1089042163053.35,877232359423.743,834360349216.137,673178296659.53,818199072168.264,816393660617.679,762099918985.335,816025536553.277,765350336625.106
844715870723.002,787940289413.227,759085116575.738,923914362602.463,836942068933.764,786892923930.282,1080933402064.06,872615979473.065,832976082820.845,670130339418.484,814258182363.007,812965766788.163,759806938533.101,811819379441.097,762556266785.002
832363414977.328,777526162755.121,744016249360.153,909270637001.135,824010334989.37,774348698117.713,1066071863982.81,862047805726.36,821080401123.502,658774277233.708,803568402061.5,802148797771.154,749481397143.211,801969317883.857,749294011373.206
783823267860.359,737047390349.353,695976022527.203,857512878762.417,766717647937.523,724892479559.061,989217466020.51,803594498064.891,782804098374.762,619156551097.464,762795343991.769,756384205221.819,711990254474.579,755707031405.931,696365121099.354
330893893163.751,273300988115.136,270374592034.291,358102394067.279,300744987109.843,282428958471.769,370841804518.756,290124230529.896,464367277428.619,230261986110.696,338155493675.804,360182825599.391,313267751498.481,336459744554.587,244454593490.268
6919824605.79007,10872561536.6273,4146140464.35862,8522005863.37968,7779007075.18006,7534520961.52563,6873575601.86508,11095252598.0327,20017270793.5052,3836965460.20707,10228299777.7016,6767305532.73817,11586579450.8339,6284515886.58213,5872829694.90191
168904.727201689,171175.087001893,84167.5816812297,78945.1731633894,90438.1554600529,76288.2638827801,213081.170530029,243595.813636763,481885.947416468,65358.3996829211,180798.873798166,148808.015568749,284297.805708442,146208.183959817,124503.015294043
1333.02732461988,10546.8807117877,13252.5486252739,0.877303621323207,2635.1974627463,1632.81005363231,1563.64582341423,4355.32900985571,2348.55218170098,5375.77028227292,8209.08029576655,11978.5365365925,32103.5189914399,27002.3722064562,110.615579361666
1329.7535796972,10522.4745896136,13220.6846604701,0.875488837882884,2628.72310964425,1628.99961831589,1559.91464256312,4344.7796526543,2343.11525155538,5362.3555223939,8189.52524554006,11950.2865612917,32025.5460562149,26936.6476142961,110.359279618123
1318.46925819715,10434.0565042301,13110.7883116887,0.86817496350227,2607.02921705529,1615.21532933436,1546.89415652864,4308.47364530218,2323.32668114482,5317.47514236665,8121.62356881578,11850.2670059803,31761.6816505946,26714.1929349162,109.462812735684
1289.36999805468,10204.5022833038,12823.6531037987,0.848497710534971,2549.38311218006,1578.92690657899,1512.70117707258,4213.04205465768,2271.54268570131,5197.94461705925,7939.08308851757,11585.0692971015,31053.6440507287,26116.9393604596,107.022824973815
1213.56897269321,9617.69748248471,12062.4954783641,0.798484444349924,2395.99976592785,1486.95701106791,1420.06489081502,3962.32854589623,2139.75872355024,4892.80361524611,7469.8764822638,10899.091385843,29181.3337259031,24585.2342373374,100.793997627163
