119951251067.661,177779453276.508,156935907707.307,224228079232.707,231349223126.184,230798375713.786,211045386720.495,173261434678.182,166949659463.745,155724700905.914,175088018277.698,223067477187.46,199596341756.896,166255508421.8,124366779799.267
119951251067.661,177779453276.508,156935907707.307,224228079232.707,231349223126.184,230798375713.786,211045386720.495,173261434678.182,166949659463.745,155724700905.914,175088018277.698,223067477187.46,199596341756.896,166255508421.8,124366779799.267
119951251067.661,177779453276.508,156935907707.307,224228079232.707,231349223126.184,230798375713.786,211045386720.495,173261434678.182,166949659463.745,155724700905.914,175088018277.698,223067477187.46,199596341756.896,166255508421.8,124366779799.267
119951251067.661,177779453276.508,156935907707.307,224228079232.707,231349223126.184,230798375713.786,211045386720.495,173261434678.182,166949659463.745,155724700905.914,175088018277.698,223067477187.46,199596341756.896,166255508421.8,124366779799.267
119360218273.154,177103001676.318,156592917413.349,223164958255.674,230364498903.329,229467902280.479,210367205903.616,172193735871.034,165978679748.057,155130248843.471,174171187592.624,222452932088.593,198783826265.318,165684677724.041,123352204080.093
118334124408.755,175581785026.553,155479340727.895,221503293297.595,228332440047.16,228803153485.232,208958575267.806,171136861782.326,164748521133.127,154015808047.629,173702055337.887,220886716265.057,197800487067.36,164601552293.751,122363096496.151
115244308427.653,170953396418.21,151405923169.096,217189981505.26,224659357655.83,223946385737.824,204758624126.709,167599396449.391,160728512293.383,150375472461.326,170524483885.344,216219595346.171,194323946658.423,160865884613.4,118096048857.874
103712811377.431,156144651152.221,137889872901.645,198124002847.803,207443606413.71,206354788766.798,189394684288.982,151134700417.783,145969666678.258,137150386263.121,158418433064.24,196927290174.67,179608957590.84,147039242064.297,103881317729.258
18862838327.8121,66767442231.1143,36282749905.4272,69804224395.7309,65952344015.8196,82000058295.5294,86843879229.0272,40364087283.6538,26611887523.0112,48265524955.1845,83490250811.7453,48352338482.8264,68060034995.5488,52277406882.9518,13957966502.9157
403305504.859283,686667114.635385,318510379.987742,692313588.854456,610357058.001953,620886960.184897,423835392.607776,604908528.24282,453491453.188642,429716439.026439,750682671.565099,376166672.952295,600401705.78749,596526737.634566,411224417.989473
2395775.27813725,2269532.71993695,1465540.72050206,1380865.12653126,2188445.68423728,1096239.79384872,1257939.62656701,1761009.75361399,947886.293470056,7117404.64835046,2047598.76757727,2156514.93855094,1500778.20211036,604694.632199453,1830698.95249994
80172.5678844589,84095.0172684958,87164.6135995858,74131.9192018331,49464.3370146825,59855.4361359984,84379.8397812432,88050.6193410087,98321.0546087455,126343.8048553,60989.8847817754,37065.3911661223,59852.4121379523,87909.855605484,95139.2857526916
65761.4480208891,82533.8544291607,86687.1069728747,64191.490554572,48323.1429201854,59304.9280588127,83987.6175296657,86955.1770693354,87395.4185702284,124836.742849248,58518.1866808301,35678.9556215987,59497.5145560277,87529.0660905688,93724.1519431347
39295.0190671411,41961.9278710046,67326.8497471679,45848.2669323976,20787.7985647272,28485.4498724188,55474.3812414427,30279.3918780607,47733.0658430899,78426.858165202,27779.9441404535,23784.839179877,25981.0581925452,65071.109123228,46490.1159406664
20935.5010275983,17338.9586107765,28083.9164481494,10097.6886651341,11966.2841416994,16343.7101390634,32229.6193727911,14336.8116018111,29216.3960079333,18715.8450958882,11184.6853476361,12962.8499913496,12773.6272949982,24722.6832194831,21122.7177533499
9574.96940810832,9830.67621124745,22005.9649063116,6367.26591610255,6693.95498352021,8924.35591794591,23182.132897524,9015.2148736018,21757.311131371,8769.88834062156,8555.80296331407,9103.37525354397,6750.93303781686,18274.6200638944,13758.3457919239
