240.102332712514,187.787920765912,196.677959301978,180.042013016108,220.394153003369,153.977370351517,215.550429199046,132.121220290096,256.955082999755,199.993370063572,211.070718456283,206.629149574807,182.912944600262,235.827079367808,224.655262493245
234.409048447982,183.44319089913,194.797748017244,174.406888739275,217.593143785312,146.04546229246,210.722731477569,127.996910773393,253.397615594725,194.925031212719,206.128193176041,204.04431942413,180.298597901247,227.746042870353,220.19592115804
219.249457642766,179.541005495547,189.900788017585,169.449770986765,206.851310320373,135.088113625275,203.096021766199,124.514679257133,246.381402056642,182.603078717776,196.066666605582,197.636404249827,171.427712304858,215.906811743916,215.133533042239
205.304536354507,167.915183430371,179.743232948829,156.289416929092,195.138325642122,128.291030874524,188.512831628989,120.458540190807,233.606093482356,178.340215455624,181.375967377207,184.667708838747,162.632014775035,199.126151072194,197.6258005372
189.339943039189,156.064232522958,151.154500900287,136.40501867543,179.239732103734,112.530036836114,171.933610464527,112.527549195299,214.890713607906,150.662053771345,157.394012280385,166.303358400786,155.727153396261,163.630493129085,166.32411817112
152.811947835678,138.735928344764,140.746347932943,125.441998442127,141.803538915681,105.206804462495,159.006040447744,101.777764226483,182.702616862431,135.427014872338,135.100307861794,125.786578095629,132.638183540676,146.238805365332,136.996609917186
122.277680881657,122.462518582541,124.01669203602,112.824508005656,121.127747446379,95.9782635040959,136.138681096601,89.5495435686947,157.802238152268,122.294616593777,118.839739917342,105.505819021758,113.306181048151,136.951898596505,123.361904624257
110.282593382411,113.243471667683,117.12352197696,109.274690156283,105.511041587738,92.6314629623329,123.324741402444,82.97742811943,137.45215102297,111.235516189858,111.807752090669,93.437680995405,103.805091309526,117.93656839469,110.93487435225
104.692669214129,111.034019771873,113.313630509597,106.823333443595,99.517468858998,90.7525235657122,120.031956762834,81.3373662089955,124.249018236609,107.455488114702,106.551039825915,91.2828761708389,101.396435829537,112.187907418265,104.139556049407
101.489692450182,108.771172653126,111.834006017241,104.802986592067,96.6191679205517,89.2580453596623,117.332839618788,80.3413845767806,120.705458561203,105.844652446357,104.514887984917,90.8929746547805,98.7644739221166,109.597138614217,101.403228233256
98.9780276865616,108.582679159726,109.423217821347,102.998514060124,94.5383468294391,88.536501424044,113.983371162907,79.1993343306149,119.190161185912,104.82409544853,104.011655239533,90.5374789764905,96.8427597251276,108.313583367787,99.7972551763468
98.1463494440551,107.801582707611,104.310101063534,101.639856005376,93.7604700389572,88.0263942949363,112.462366448479,78.7823829341969,118.485463031983,103.721600750673,103.185889801069,90.4188487018912,96.3314715503501,108.05339615503,99.4029896953975
98.0850701627453,107.368095588685,103.914416175462,101.582171199599,93.7183915489956,87.888429002719,112.253019421208,78.3471087730209,117.972965314873,103.376494540161,102.744787732738,90.3914664468773,96.3181892555804,107.980646353691,99.3566267676769
98.0841630111091,106.818628535521,103.546537166317,101.555944773248,93.718340247672,87.8721329505286,112.252653368129,77.829176647313,117.893617857219,103.323438645072,102.742980493397,90.3847693118965,96.3181773327334,107.943010620717,99.3516202533268
98.084163011088,106.812430389282,103.545640698591,101.555944773248,93.7183402476719,87.8721050028385,112.252653368055,77.8291753784137,117.893349939283,103.323438645072,102.742980493397,90.38467973124,96.3181773327323,107.943010471511,99.3515570430677
98.0841630110879,106.81243035089,103.545640698092,101.555944773248,93.7183402476719,87.8721050028364,112.252653368055,77.8291753784134,117.893349938269,103.323438645072,102.742980493397,90.3846797133497,96.3181773327321,107.943010471511,99.3515570412999
