3.57610915952276e+110,5.98893336235012e+103,6.37621500214124e+108,2.0499629887457e+105,3.28615787945743e+106,3.24610725844671e+111,6.27078608409347e+108,1.52397674573443e+98,1.00003657261988e+98,1.7365399965357e+108,4.75105348919949e+115,9.42799738240199e+100,4.54796780270193e+102,3.31215667257225e+95,1.04359276669435e+105
3.57610915952276e+110,5.98893336235012e+103,6.37621500214124e+108,2.0499629887457e+105,3.28615787945743e+106,3.24610725844671e+111,6.27078608409347e+108,1.52397674573443e+98,1.00003657261988e+98,1.7365399965357e+108,4.75105348919949e+115,9.42799738240199e+100,4.54796780270193e+102,3.31215667257225e+95,1.04359276669435e+105
2.81474985636317e+110,3.92737632010709e+103,4.56366146378277e+108,1.44639600153419e+105,2.26589571557542e+106,3.24610725844671e+111,5.62110179338813e+108,1.1324145816285e+98,6.11170369758984e+97,1.52360704484396e+108,3.94020061963945e+115,9.42699098658823e+100,3.81184476999758e+102,1.90393908664445e+95,4.68913487921771e+104
2.81474985632466e+110,3.92737075276034e+103,3.2590105754512e+108,1.44638165584345e+105,1.55805235944892e+106,2.9085045478535e+111,5.16571122018777e+108,1.13233447762103e+98,6.11142336038898e+97,1.33626566352805e+108,3.26534189788088e+115,6.1472840684906e+100,3.81183313393808e+102,1.90393062579829e+95,4.68913487921771e+104
1.73751733274081e+110,7.00240016285766e+102,1.17057733716728e+108,7.14640785348945e+104,1.06830819600767e+106,2.08862532061459e+111,3.92702793874836e+108,4.59021730531829e+97,2.24834761812639e+97,8.9903012030126e+107,2.70407291270381e+115,2.58425909006733e+100,2.23437805193254e+102,1.08753548850931e+95,2.07972835066642e+104
5.09038805087803e+109,4.69040926764908e+101,1.4149464787532e+107,2.43425421930847e+104,4.68904346143434e+104,9.54648342187292e+110,1.87746877731622e+108,9.78635363114307e+96,4.82413440310542e+96,4.60347125752437e+107,8.58382153422495e+114,6.84109144009615e+99,7.52276695219685e+101,1.08349415317788e+94,1.6711525326807e+103
2.02007886199297e+107,6.24671570863279e+96,7.00233011489512e+102,2.21261415159207e+101,9.44139400029375e+97,4.57388139965919e+109,1.29468593532779e+106,2.82155671588097e+93,1.06962998843485e+93,3.61744904280776e+105,2.73079236201293e+112,7.22522488907956e+96,1.37639860048207e+99,3.74059712356839e+87,1.09527963195913e+99
1.69606232209088e+82,2.71862989376327e+83,4.14560280642291e+82,3.05226885986933e+78,4.84608159711081e+75,2.15159041618575e+85,7.61605654905962e+82,4.10091968750066e+79,2.68090994220345e+71,1.5676456992027e+86,9.93307918192798e+78,7.69691552105302e+84,5.54403127489989e+79,9.33229409417776e+76,7.52285852390315e+73
1.20806557398699e+67,6.2862270684565e+59,1.57477822739562e+58,3.19957014719374e+63,1.28679588505311e+54,8.88018009030804e+60,4.15273122481412e+59,1.69029885154181e+57,1.942578186565e+54,1.24477145619218e+61,2.726689897185e+65,1.25668931907433e+59,8.34963348175768e+57,1.39505443405321e+60,5.49896998461098e+55
6.29244168625113e+49,2.6979566785037e+48,9.61721980641882e+42,1.21217452328152e+46,5.01609473336691e+42,7.16060203417406e+43,1.35855894915863e+52,1.58140753775145e+35,8.47237028580898e+42,9.14735089995229e+43,1.07309962483015e+56,2.57322606785072e+44,8.62983772155057e+42,5.13748228495511e+42,4.52153916692421e+40
1.20919800526494e+41,3.17490905709131e+30,2.36686842730317e+24,1.43880723756674e+23,8.02070684142977e+26,3.18538469102282e+25,2.05592971085073e+33,3109532999592638464,1.13584158491083e+22,1.32008184843707e+26,3.52693134099426e+41,3.04612566748087e+21,2.04379072677595e+25,4.44919129168916e+26,1.63244625694643e+24
2.16354724641979e+25,119854197854881,193901653,6357985269,1046882488,120817047302,2847136223,194392394,84231928677,2316143259281,16482526246097184768,398105058070,481297968962,1403827762762,1992521291179
65061,125,142,0,105,168,132,0,97,71,219,57,118,124,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
