77916.9411117028,34675.7715339251,78936.7589905619,101935.888842539,63909.4355550989,85484.6031058771,57997.3323658756,53363.1650115662,72142.2026806632,34310.1371454559,66612.1396756622,51735.8157422934,65583.8318922291,61399.0431661524,36220.81532132
76231.1458720796,30843.8111231485,66570.8717689372,88080.4505514118,63909.4355550989,76494.2538650331,41510.7968943844,47632.6397934459,65249.7134006147,30697.2586811698,57517.2716950152,45946.3581265376,55746.7449696441,61399.0431661524,36220.81532132
52669.6156131306,20273.4823984261,52209.5919919717,71089.3389411949,60962.062157818,69609.5532916987,33602.3886101693,40828.7456369247,60040.8993023977,27129.9779516173,48161.5442551368,41492.34033413,41284.8941208261,55178.2496571631,36220.81532132
39544.5313331729,19626.1835998053,29435.7701506273,44697.7994843156,46786.8368552547,48552.4411599867,28712.0814475178,35343.6969047272,51487.9597948626,25126.2691139234,39442.9346626749,38020.4208926737,39318.5040862833,36873.7509420515,36220.81532132
28623.3681962131,18629.0077930205,29435.7701506273,43311.891263797,36352.2638142498,44645.9859531141,25679.6988584422,31707.1885927636,38908.6635337155,24389.2700755803,31852.1582345433,35439.54656961,32055.8763244967,34782.4020614784,28738.6947896074
27692.8910547734,15622.7295882025,29435.7701506273,41976.5949349963,36352.2638142498,36977.0026441477,25679.6988584422,26525.1827951943,25654.1051791268,18782.4127418203,26007.1509548973,22975.3464549539,29086.1629386255,28074.080171303,24981.0488429088
22230.5379012209,13502.1473625945,21609.6653510793,24593.394781898,20227.0186351464,32009.8921981619,20159.659286659,17552.0644956378,23858.9910653341,12728.1560016721,20112.8733538134,18000.5857482304,22302.7441118152,26150.3288978022,21539.4346120308
14088.0861550228,10392.2001604694,16446.6642193558,20661.7705448774,16054.4361690297,21273.9285301019,15680.4754583693,14681.5452131312,16476.5088171181,11605.648216804,14546.0398098778,15029.5783132828,15368.8747285093,16928.8739820776,16556.3553035375
13067.5240060298,9587.5118021654,15361.2156619355,18545.0516492401,15464.4974526466,18473.7567774233,13749.4763249484,13549.3293473507,15342.6508126164,11293.3534506738,13681.5765121037,14083.172793966,14260.6414078788,12555.4741989077,15243.60854088
12985.0253669512,9246.92676192298,15242.1144923536,18010.0267229861,15440.6953466414,18037.3683194184,13452.629281892,13359.2065711025,15079.1772830533,11219.880172069,13574.1152096302,14011.777812478,14049.7455402629,11890.4608258987,14882.5886149575
12940.2728550429,9222.25068057475,15208.3811532623,17908.6173071219,15436.9045912414,17921.5476307048,13307.0064990395,13332.8760354409,15012.6327065413,11099.5799960859,13562.8995711264,13939.6464467006,14020.2581338179,11845.0364537333,14446.2051442707
12929.5784566628,9171.07101938035,15184.6692174218,17844.9818024821,15435.972984792,17879.4669232417,13292.0095746324,13330.8123990526,15010.6242570831,11095.6104617564,13562.8995612849,13934.751975871,13980.9224037656,11842.4404308836,14440.3476933182
12926.0735180842,9170.92781790472,15181.0026404506,17844.2911746298,15435.0290795476,17864.3104160393,13291.9591414436,13327.35969058,15010.6242513711,11095.5005486239,13562.8995612849,13934.6864540417,13966.8344993263,11840.6252871751,14440.267663281
12925.8766751944,9170.92780797988,15176.9426901262,17844.2911522705,15434.7120313652,17863.3218840801,13291.9591412258,13327.3219943749,15010.6242513711,11095.4960839719,13562.8995612849,13934.6864265427,13965.2098313364,11840.3404422901,14440.2667758486
12925.8441434488,9170.92780797988,15168.5867644406,17844.2911522705,15434.6278826292,17862.7726173251,13291.9591412258,13327.3219942269,15010.6242513711,11095.4952345323,13562.8995612849,13934.6864265427,13965.1581939347,11840.2984820216,14440.2660858326
12925.843989322,9170.92780797988,15168.4296503621,17844.2911522705,15434.4422770222,17862.6723622207,13291.9591412258,13327.3219942269,15010.6242513711,11095.4952305607,13562.8995612849,13934.6864265427,13965.1564897881,11840.2954682899,14440.2660804867
