8.7342623649156e+202,1.145235217865e+219,1.26165387747929e+233,2.86407537112865e+209,3.4336654727806e+196,5.02977672685108e+203,2.22639038299703e+217,5.23260295369275e+215,2.49848852137805e+214,3.68607535863849e+221,2.01077290880242e+201,1.27396267028524e+221,1.38556556352781e+225,2.07460341392038e+202,3.20643528050352e+200
8.7342623649156e+202,1.145235217865e+219,1.26165387747929e+233,2.86407537112865e+209,3.4336654727806e+196,5.02977672685108e+203,2.22639038299703e+217,5.23260295369275e+215,2.49848852137805e+214,3.68607535863849e+221,2.01077290880242e+201,1.27396267028524e+221,1.38556556352781e+225,2.07460341392038e+202,3.20643528050352e+200
8.7342623649156e+202,1.145235217865e+219,1.26165387747929e+233,2.86407537112865e+209,3.4336654727806e+196,5.02977672685108e+203,2.22639038299703e+217,5.23260295369275e+215,2.49848852137805e+214,3.68607535863849e+221,2.01077290880242e+201,1.27396267028524e+221,1.38556556352781e+225,2.07460341392038e+202,3.20643528050352e+200
8.7342623649156e+202,1.145235217865e+219,1.26165387747929e+233,2.86407537112865e+209,3.4336654727806e+196,5.02977672685108e+203,2.22639038299703e+217,5.23260295369275e+215,2.49848852137805e+214,3.68607535863849e+221,2.01077290880242e+201,1.27396267028524e+221,1.38556556352781e+225,2.07460341392038e+202,3.20643528050352e+200
4.18972248123702e+202,1.145235217865e+219,8.81213396866702e+232,4.22553562534142e+208,1.72077706039865e+196,2.7537984243306e+203,1.11138284685505e+217,2.71040785023477e+215,6.21349718765962e+213,1.16577551315269e+221,9.29999552569181e+200,5.5037300790684e+220,8.17182487251136e+224,2.07445787538686e+202,1.53090103467786e+200
9.50847066160312e+201,3.03774138568746e+218,4.28157837175353e+232,1.15468662636688e+208,4.30858851393585e+195,4.44625122123372e+202,5.51565226310227e+216,7.17645265601288e+214,9.40196990508133e+212,6.52293748694582e+220,1.95231877294595e+200,1.61416593828433e+220,4.80597469331917e+224,8.88053214948624e+201,7.26697206684636e+199
1.27488425859591e+200,2.0177294797485e+217,4.75091599986178e+231,1.06731208060442e+206,1.88777395248636e+194,3.38748103690069e+200,3.16702341552971e+215,1.19274085090191e+213,4.24675825725617e+210,1.86011997605403e+219,1.54235126127887e+198,1.77506896964427e+219,3.2372699932592e+223,6.66009012904617e+200,3.47524627716414e+198
9.7730441514713e+195,3.46322108643459e+211,3.34829675908179e+228,9.41234493082833e+195,1.50356413217927e+190,4.71105226823872e+193,6.57720342231634e+210,6.9014978903196e+205,1.32142092724452e+198,1.44034069769183e+212,1.88025781504946e+192,2.61298298038712e+214,2.99135078659078e+218,4.41732198980356e+195,1.49712054972348e+193
3.170125500277e+163,3.33047072364624e+174,2.32493592158331e+187,1.1466343082493e+165,1.26216443041762e+172,2.74314384007287e+171,1.17130184976955e+171,2.34154829428538e+158,9.95650403829018e+166,1.878481489531e+181,1.9060051377631e+164,4.27265510990711e+188,3.05730152934647e+192,4.8735693961695e+165,1.7634336097997e+172
2.69333861044365e+124,3.03698977187718e+124,1.04390754874627e+135,1.09299526279676e+122,1.00384651928535e+129,2.93767369170095e+137,2.01560373333674e+124,5.94368188857658e+121,6.29161321436716e+123,4.36678311839322e+130,4.48014000803946e+125,3.03281550143308e+134,1.01510937897788e+129,7.72259011251836e+117,1.14536262324132e+128
1.26144967729378e+85,2.8460865727184e+84,9.99034689038661e+93,2.02186108073812e+82,2.97673567754709e+88,1.88028457163451e+94,3.45133758886223e+87,1.66552294570311e+79,1.93654062047369e+84,3.3061755329975e+86,7.1270407669522e+86,2.53249764778106e+104,2.96930050201651e+100,6.24577371304727e+83,3.74221301816722e+90
4.07433977928766e+47,1.09768230573538e+46,4.8751177201165e+69,4.31283648504464e+47,7.18756577348886e+46,1.3303259996799e+63,9.67859150987845e+51,2.61860502224132e+43,2.7055072279752e+49,4.45455073369078e+50,3.47957229777119e+47,1.24315970592388e+63,5.36417740891963e+72,4.53191187848622e+45,8.91961229999569e+49
24329153225077,137895038677474112,9.94317145797261e+56,5675923238203128832,61908874567803,1.38388274896346e+42,2.83479232590409e+24,3527946690274135040,20680459661293,1399962079165208832,1.5823867371511e+20,61202717601086062592,1.96786704429869e+56,1028805544178,2.68684072627361e+20
0,0,965492,0,0,31116,72,0,64,0,61,0,15702465361,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
