4469.67890014646,7184.26213557314,2670.59968913745,5808.81274044353,6931.82594187355,2419.28514602251,5690.28504608578,6065.63795823542,5054.88293421429,4531.99553983665,3038.81631626375,7126.86113231901,4697.00799840923,4972.87296189655,7970.95162359179
4436.87039536105,7140.74222369426,2649.17025322982,5725.69904403929,6775.02642962896,2396.1235400381,5650.11612570593,5984.7545838684,4943.22508972908,4531.99553983665,2996.61533791432,7126.86113231901,4636.52684774678,4865.56682044549,7932.73139401904
4306.92967171214,6905.74130121643,2587.64500709063,5636.24758757221,6645.69327445568,2358.06494816534,5514.55434168484,5900.30394259428,4864.85550320265,4441.16802962386,2942.06406496614,6877.28309934572,4516.38680797598,4615.34280829964,7667.93679747133
4119.82344729704,6579.06523393132,2502.28932550336,5415.79067672671,6364.65564449453,2256.25464577055,5316.24051678056,5761.40443378745,4598.69958808276,4172.67112060855,2853.803779049,6676.63097111143,4329.23885363123,4499.5751106799,7335.07366812079
3777.73459803356,6061.52117848678,2377.58393975267,5085.74491228364,5708.83379905793,2139.11605577308,4914.39877285676,5332.10563567478,4199.53135759524,3734.25720340141,2588.52249857709,6012.62384842641,4060.41931937504,4131.41820841639,6866.94920961143
3130.27169432957,5567.49386127879,2208.3621663315,4622.60222180252,4850.37340460491,2065.1428800161,4191.4366924753,4472.74258967485,3623.78043506593,3194.18578521521,2285.2652301662,4743.74184716695,3622.35129741216,3458.269109973,5667.88768926276
2732.8251824411,4120.9318104433,2035.61717083135,3549.92228565141,4210.42490315507,1938.98156410465,3890.59017801393,3739.17592671337,2951.02644754651,2759.28514145597,2021.99259490218,3491.7636153462,3171.6642121275,3013.95834457203,4215.01328639474
2498.53861558772,3658.42559007408,1842.0965395507,2925.45896800645,3221.32517226812,1874.14495541349,3305.90749660031,2827.22205446243,2527.5317243278,2542.8919482296,1826.22505729425,3235.10772019681,2692.74391581757,2628.9015780193,3707.29299137953
2453.0005051115,3503.55171137793,1790.524514191,2705.42365321856,3119.13057405243,1765.67490693856,3062.93512972899,2714.28778556207,2462.7948158119,2503.94595941956,1773.62884212102,3138.88980377058,2610.53748490013,2524.20107534736,3623.16413397735
2440.23624868681,3478.70432145236,1766.40509718443,2698.53470570865,3106.01125241149,1701.35458520689,3014.2182366152,2710.12176772482,2456.64106261649,2501.73220551181,1772.18369487478,3108.64760979999,2599.9997724467,2510.05960103846,3608.65705470705
2427.76539363986,3468.08031720393,1761.12901516828,2697.62166488772,3104.42938029032,1685.14985925438,2989.88133289033,2708.7010234442,2426.23004698144,2500.38248963302,1772.09328082315,3101.81735139075,2599.04742466819,2488.63265851272,3605.07657307162
2425.73043950158,3465.22078085693,1760.53925227538,2697.44265929383,3104.23462215525,1684.84080062753,2978.01585085187,2708.52621656004,2425.97926785364,2485.60436239104,1772.04050251332,2783.41360768766,2310.32180137775,2452.03019250774,3599.54357904501
2425.70949435923,3464.2006536253,1760.29389686654,2697.08462747565,3100.21295422476,1684.83507426825,2977.86748608036,2708.46802993175,2425.96957291264,2485.16103444245,1772.01916793912,2780.5248434165,2307.19619686978,2451.61023340651,3599.17460476119
2425.70905911952,3464.15680007197,1759.45089651205,2697.07258513651,3100.19211856082,1684.73422423444,2977.80123526817,2681.31827634076,2425.84302471009,2485.13477009585,1772.01868096069,2779.20298866717,2306.68048574024,2451.61022956425,3599.17419759782
2425.52650470931,3464.08296056265,1759.25802573776,2697.06734382863,3100.15299211534,1641.85697059468,2977.79365487979,2680.45802091357,2425.82732423277,2485.13122047904,1772.01361438898,2779.10351329527,2306.67066199212,2451.53117624799,3309.4993482133
2425.50953955859,3464.07074906717,1759.25562102346,2697.06639038297,3100.14716053303,1641.83664873335,2977.79293794599,2680.43681067269,2425.8241205313,2485.13119428956,1772.01336605002,2778.94257385197,2306.66227289793,2451.52814108151,3305.09474411759
