240367.555517654,174155.025080053,241688.059361955,204551.555446036,280827.0433471,421143.388889452,314864.793342171,322503.277073677,171694.09023191,285673.847030123,469428.823618844,212113.999271034,191450.139265406,325663.382520595,236934.860649865
240367.555517654,174155.025080053,241688.059361955,204551.555446036,280827.0433471,421143.388889452,314864.793342171,322503.277073677,171694.09023191,285673.847030123,469428.823618844,212113.999271034,191450.139265406,325663.382520595,236934.860649865
240367.555517654,174155.025080053,241688.059361955,204551.555446036,280827.0433471,421143.388889452,314864.793342171,322503.277073677,171694.09023191,285673.847030123,469428.823618844,212113.999271034,191450.139265406,325663.382520595,236934.860649865
240367.555517654,174155.025080053,241688.059361955,204551.555446036,280827.0433471,421143.388889452,314864.793342171,322503.277073677,171694.09023191,285673.847030123,469428.823618844,212113.999271034,191450.139265406,325663.382520595,236934.860649865
238530.06104458,172972.442235291,238332.841359212,203431.230369863,280053.448941585,417977.811428312,311953.256003221,318755.249755284,169985.728065566,282566.666772765,461842.090131708,211416.483474651,191322.623056398,324155.498216867,232466.811079844
234950.132146863,170404.652581832,235250.57518774,201384.302493065,276701.681798042,412470.950610167,307761.888050691,312995.481994294,168083.079173631,280106.003577681,457273.228473784,209294.495735377,189401.401651484,318388.593786994,230474.007813718
224834.048627903,164069.329443692,224258.553988136,194521.198531594,264203.742020036,394377.159710744,292744.326428551,300253.944532287,161344.598793035,269975.567203941,433219.484644161,201636.790569837,181329.847116543,308259.43760564,221198.417198923
193821.178899002,138052.319137202,180741.999886287,170721.594766161,222563.725204045,330897.73843634,249453.692643262,251754.194822799,138438.534710171,236009.653945563,357349.993142852,177771.42975313,158599.637405508,262414.731546839,186716.359575984
26372.0465188789,21925.2617373418,28027.6415222107,55924.3630360367,34700.6412976012,45006.4678644272,44811.1655445236,42269.8335224589,29434.8819694369,53180.3492096315,51975.4222232598,41143.3608504407,34530.3422416459,57033.5187044622,40970.360411398
1957.90359385728,2607.00663744261,3270.1212393431,2509.04001682873,1831.3597821056,2557.66863997703,1861.44119372242,2862.16307163084,2051.92375876864,3742.14434482106,2426.13823838038,2109.92626345674,2295.21920366262,2341.09059540744,2493.26371467008
859.232749888909,1062.36425684951,997.378763123215,1030.22769552088,853.301724146933,712.788500815392,873.90450029426,1031.41135197715,885.362509529208,986.729764014206,999.027317846084,933.453996413716,917.545721441435,890.417448174925,932.968410410775
799.759382042826,922.4479973193,942.632442751002,933.081809656929,800.603580572318,636.902896544415,831.461631790325,915.847468741557,820.746324370278,862.898106678585,903.154459519018,879.563293055233,891.936915091012,779.905106562524,862.686596459261
787.89715458242,823.932454524731,933.414738529212,929.423313807108,792.817729037855,623.493411467334,774.1435069758,908.600492272343,815.672979682958,850.28461179722,788.219047168805,832.682363153373,800.601376098324,751.163946710139,842.780330320717
771.846773842796,765.017686170178,830.9395587197,928.38640374038,788.876609740817,620.105373515102,721.854433730392,858.408497458183,806.37361566314,846.478447583077,769.627181688719,710.535950253635,784.355747205218,686.642222364066,842.66479536377
708.134723751687,762.929128487306,830.20557885139,928.321080169852,788.876572940297,577.408090280824,721.688849803232,826.389880509509,805.872466562534,797.765304337428,769.446731060577,710.106147275685,784.187572238695,686.614924145126,842.664795139392
708.134723751687,762.929128487305,830.205578851389,928.321080169851,788.876572940296,577.408090280823,721.688849803231,826.389880509507,805.87246631184,797.765304337426,769.446731060576,710.106147275684,784.187572238694,686.614924145125,842.664795139392
