1021.09563563329,953.81203509228,1000.52079664925,714.300804652004,1095.47608615005,697.250320439228,853.907688431508,985.65922737509,972.798933917289,991.657367838239,1252.73493687707,634.974693843485,987.97995602197,793.149472234985,968.785835796964
1014.74416562694,947.779450233032,995.339629717379,702.265698486028,1095.47608615005,686.961370298683,852.683169533165,969.616059173352,969.849665841511,986.258330179016,1246.43451806275,631.297548805279,984.808837807089,783.121864866882,962.926586731582
1002.35014025015,926.515984583789,980.073265516514,682.911782616819,1084.06148921331,669.734886155638,821.806514889178,957.501952690108,945.810169593434,972.377055605976,1222.90816410471,614.654387955794,972.420633032111,763.699005457851,941.091026072783
982.602410226076,911.279646075547,969.478734280138,651.449258971312,1062.36662247473,652.810455120622,798.93267236746,919.675113486493,915.351492690028,941.379231813172,1190.67738355368,583.78714201201,948.87877973694,741.536500164652,928.030603124578
936.537546937494,827.031592246472,916.679618716865,607.253094146979,1004.32772037988,613.715478790531,737.223701277068,864.8805928406,870.823701481205,866.957077838573,1125.53671844736,549.038097741977,909.56625752994,692.650090840518,872.552762560082
817.143119890597,721.593042119856,821.282802977705,525.843611780806,916.032881586854,528.409250145682,622.70119767696,790.491679869664,797.369862721356,728.636514326533,1034.92637493535,442.173799559483,823.296095520755,602.588273133498,762.450908628879
753.086389341924,649.167181682275,776.299261732821,458.50028316799,848.963183636537,459.833668619299,540.987353259126,716.578592375629,696.717865380732,672.706755606753,979.921539370324,378.009854847647,728.544966339174,559.046607202148,731.497360508971
653.653224692894,626.079372930111,739.603891109362,427.721347893401,777.148262264461,402.016374954228,502.723059417531,684.60488486535,622.324745726997,620.60242015458,957.895317231988,360.768513393824,682.114447242154,510.626276827074,696.200168463844
648.148245110131,624.821461140134,738.237545832769,422.575096141277,765.134977886875,396.987618139337,500.460991574883,680.664818862976,619.028731982374,618.855141905129,957.114511961059,360.172311472798,677.673106741586,509.410421052985,695.459820488026
648.094850488773,624.82022870037,738.235078061903,422.304891119842,765.102504076994,396.981355176599,500.457341651294,680.472421955387,618.936138599324,618.852492684094,957.114024493537,360.171306295647,677.544923855351,509.409243028086,695.458387157461
648.089598495344,624.820228699846,738.235078055809,422.289785956431,765.102503988928,396.981355167522,500.457341644686,680.443184284979,618.930660698293,618.852492681824,957.114024492737,360.171306293393,677.523193066525,509.409243027188,695.458387155895
648.089339041932,624.820228699846,738.235078055809,422.289030087166,765.102503988928,396.981355167522,500.457341644685,680.442137201241,618.930251017593,618.852492681823,957.114024492737,360.171306293393,677.521811185504,509.409243027188,695.458387155895
648.089339032774,624.820228699846,738.235078055809,422.2890293492,765.102503988928,396.981355167522,500.457341644685,680.442137189103,618.930251010418,618.852492681823,957.114024492736,360.171306293393,677.521811174253,509.409243027188,695.458387155895
648.089339032774,624.820228699846,738.235078055809,422.2890293492,765.102503988928,396.981355167522,500.457341644685,680.442137189103,618.930251010418,618.852492681823,957.114024492736,360.171306293393,677.521811174253,509.409243027188,695.458387155895
648.089339032774,624.820228699846,738.235078055809,422.2890293492,765.102503988928,396.981355167522,500.457341644685,680.442137189103,618.930251010418,618.852492681823,957.114024492736,360.171306293393,677.521811174253,509.409243027188,695.458387155895
648.089339032774,624.820228699846,738.235078055809,422.2890293492,765.102503988928,396.981355167522,500.457341644685,680.442137189103,618.930251010418,618.852492681823,957.114024492736,360.171306293393,677.521811174253,509.409243027188,695.458387155895
