42432.6197641387,40592.9507805983,40886.4239826344,40288.6687502513,43396.5873317905,41723.4294676509,42192.5719784361,41467.0730891034,37054.9391925401,43082.9057998716,41723.1129780912,38586.851493427,44231.4920178735,38768.6216609038,40709.4434971492
42432.6197641387,40592.9507805983,40886.4239826344,40288.6687502513,43396.5873317905,41723.4294676509,42192.5719784361,41467.0730891034,37054.9391925401,43082.9057998716,41723.1129780912,38586.851493427,44231.4920178735,38768.6216609038,40709.4434971492
42432.6197641387,40592.9507805983,40886.4239826344,40288.6687502513,43396.5873317905,41723.4294676509,42192.5719784361,41467.0730891034,37054.9391925401,43082.9057998716,41723.1129780912,38586.851493427,44231.4920178735,38768.6216609038,40709.4434971492
42432.6197641387,40592.9507805983,40886.4239826344,40288.6687502513,43396.5873317905,41723.4294676509,42192.5719784361,41467.0730891034,37054.9391925401,43082.9057998716,41723.1129780912,38586.851493427,44231.4920178735,38768.6216609038,40709.4434971492
41989.1672868476,39999.7693847115,40428.7296183114,39014.0314109873,42821.1223221303,40445.3066710105,41878.3536584548,40624.4472958302,35959.2769105136,42288.9676132781,41176.2209313298,38197.3294763053,44035.8015939979,37959.8458760093,40013.9727952644
40477.1517848575,38876.0939376303,39619.2484994392,38042.061767885,41456.3350267096,39272.0437412435,40904.0075882634,39439.3197735244,35012.9655880445,41500.9587477603,39522.4009168828,37210.8107106264,43050.7491750529,36952.9503710247,38691.9517588365
37094.6052753044,36527.8087717471,37281.0113424444,35454.6179640258,38736.2390219906,36555.8092426076,38672.9694754394,36537.2841243764,32188.8941760471,38459.8662804382,36643.9302714011,34868.4712912488,40237.8655674914,34286.4606346084,36324.4218563173
29177.2166360629,29470.2816690629,31693.5642394793,29645.9020848248,31579.2235083408,30655.9434234597,32264.2210702149,30870.2022216671,26747.3116537415,31095.8280662435,29189.2875374328,29211.8856188345,33797.941894568,28035.6352908389,29050.1157620378
21896.6731127325,22497.1592178424,24593.7724820679,22492.7545725303,27366.8787545034,25286.5800596424,26042.5759665832,23513.9200615349,22488.1054612849,22360.6490580553,23353.6786725167,22010.8549411179,26499.4152169467,23746.6894213273,23815.8347735216
17124.8926418756,18240.844357588,20898.420562799,18218.0930667759,23160.0732416689,20468.5111715726,22802.8528557219,20707.3681225029,19874.8633517367,17213.9920915171,17962.0637164716,17658.2225634318,20252.034683047,20584.9039742915,18660.8380811011
16696.6436870371,17716.7263157012,20574.2796216361,17245.4102130835,22610.2833314492,19993.8846057397,21958.7092046178,20409.0154467362,19500.8552693743,16874.7307552091,17169.0469910251,16668.8267843029,19347.0747851719,20273.4467262291,18027.8255841571
16663.2448151789,17677.8581954516,20549.2739499625,17122.5975121619,22512.8012165906,19926.0853131555,21826.2936959932,20351.9621295967,19420.502907871,16838.3975096289,16983.3849642657,16526.4360693525,19272.6753610608,20249.9113448773,17970.8354328205
16658.3510759343,17671.8883559556,20543.7265478815,17112.1223109769,22499.657331921,19920.4135683168,21813.5014354178,20344.4618328657,19411.2533827013,16835.2817344209,16965.0183206304,16508.5184053068,19268.6338297359,20245.5141046999,17961.7634208434
16658.2788236357,17671.1796059211,20543.3122064891,17111.8804258972,22499.4354099797,19918.3742982908,21813.3668920086,20344.3623513941,19411.196605847,16835.2004625877,16964.9393292022,16508.288659123,19268.5788531041,20245.2779176515,17960.0424948025
16658.278814087,17671.1698268921,20543.3078947959,17102.4865309107,22496.0946533185,19912.5448343795,21813.366890413,20344.3623490864,19411.1966052434,16835.2004552541,16964.9393291962,16508.2886589299,19259.6753348378,20245.2762206996,17959.9855680968
16656.0494950691,17669.5056134241,20541.9059926303,17088.7835219102,22493.5217714787,19909.7318267478,21805.1510988283,20344.3623490863,19410.3144568344,16834.747205212,16950.0710235108,16508.288658926,19251.68686034,20244.7871649675,17958.0235962618
