34719.3567035938,42637.3751403786,43294.5217272204,46701.3760375734,127423.958864159,22909.8420081403,32752.336262376,13027.7375465016,36762.4341910019,48889.8477031636,29969.7338682112,37597.5297968555,74686.6920401521,74043.837790948,77862.7678213035
34719.3567035938,42637.3751403786,43294.5217272204,46701.3760375734,127423.958864159,22909.8420081403,32752.336262376,13027.7375465016,36762.4341910019,48889.8477031636,29969.7338682112,37597.5297968555,74686.6920401521,74043.837790948,77862.7678213035
34472.6739090023,42188.4607343324,42981.1107055189,46037.6546016882,126513.209018354,22838.094813061,32675.8132025871,12776.3050984653,36359.9087822568,48482.5162888159,29842.6098661986,37218.4842781752,73974.5292793301,73687.9058157135,76995.8729055837
34285.972304801,41910.3540448302,42850.6293193578,45964.5014721735,126159.000012135,22350.7951017165,32492.2595992894,12601.0422493609,36190.1085633509,48164.4784073678,29423.8171154428,37026.0843354061,73517.6029936494,72994.8858639257,76811.3115448306
33223.7934698462,41359.0395958703,41565.7784813749,44541.881287834,122951.928451144,21547.9770853393,31572.4217417933,12154.507400812,35381.5752572209,47365.6343209181,28641.2837563082,35804.5234989006,71909.7897925272,70918.2252765525,74420.0014367183
31716.4785663978,38993.8586881819,39162.6584695604,42229.1779464745,117249.442643652,20213.090292205,29544.6196708191,10987.1469776384,33565.3668492061,45163.7918240999,26923.2112796465,33530.9544527075,67531.6322491878,66964.8629567176,69942.7557197511
25601.9278082982,30169.0362684004,29966.0633159266,33535.6187486342,94392.4984678715,15902.2033983091,22543.3198619403,8332.42157854039,26111.7660720716,38033.4384895065,20205.1788155017,25073.7227967698,48523.7739156758,49142.104375937,48740.9161226097
7727.92461851502,7116.92082321144,6573.24601645657,7411.02513707611,11265.6736942181,6240.85295730089,5884.65322535316,4868.39156733316,6326.92031193077,6402.75484141131,6266.60225012921,6451.09732778939,7608.60434566997,7268.84111842398,8992.74184974607
4684.4895054293,3956.0020973942,3753.2929101993,4516.96314463498,4587.65113987206,3678.32879847515,2591.10704661408,3474.64160524651,3058.3235441473,3578.11598190232,4007.50391267576,3867.43635740171,4317.00808390242,3669.3523080408,3616.03577512693
2258.09367714903,1573.71236371404,1850.71977744061,2600.14982146,3274.92575584508,2196.87208327361,1745.68445132747,2802.01676553702,1552.21315085373,2089.64228364348,2483.98106519556,2537.79081794244,1546.10222687085,1841.47327846083,1322.55595817648
1494.41192989225,1353.8559789818,1676.57803644471,2460.57787442093,3014.21164020711,2061.70504333491,1593.26435242056,2508.66112745123,1431.09688251202,1939.08443990937,2339.60406610265,2380.37094888511,1417.17290056377,1290.94425134635,1231.8497119261
1410.52757084798,1272.18933476596,1655.97235325303,2438.20855404983,2952.70740184492,2024.83851311326,1526.61573274865,2395.3556013632,1394.68345714353,1846.45723611939,2278.48118111265,2204.82148904086,1275.36145503899,1245.52159330034,1209.85452756836
1285.8129568518,1136.77011588662,1648.67787418692,2423.1325202188,2809.70902289219,1989.67033008965,1459.87421840138,2325.97963437555,1362.13949951032,1788.27698868053,2246.47259921801,2125.48710026084,1125.12743702733,1130.99900338638,1200.54825664469
1285.76040129357,1136.23042168668,1639.63734945312,2395.77052288816,2809.44425261597,1989.67033008965,1459.85314855557,2298.77455233638,1325.26418885839,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1152.32044358322
1285.76040129357,1136.23042168668,1617.26919896705,2357.04558053575,2809.44425261597,1989.67033008965,1459.8531295907,2211.39612672985,1287.19329712825,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1069.08383392088
1285.76040129357,1136.23042168668,1446.48713889933,2337.39782192622,2809.44425261597,1989.67033008965,1459.8531295907,2076.43914825375,1188.35989398458,1788.14275991236,2246.41134759576,2125.47071564843,1124.33083537725,1130.89654516528,1039.91392503746
