339554.475064577,75833620.9221441,2100459.09491049,488850.823635899,93704929.127044,406421.538472605,185081.760844012,40663313.4842492,4573947.9125785,7358038.71991458,6230801.03903608,11953194.4921202,80126498.0874119,25285092.5507289,317286541.261705
324908.635679506,73511402.4377389,2057410.07065822,467713.209325226,90939851.6877612,393344.691929785,176130.396245114,40578106.1939977,4451049.55350947,7141292.86938256,6076257.30794219,11441898.8239266,75877316.0741916,24808811.971755,310263443.186964
292768.645874789,70641575.3448292,1968898.48130381,449989.202065362,88372430.3714458,362799.822323406,147508.725405785,38269355.1512211,4331425.44656194,6832809.03892782,5850448.55853168,11130024.8501055,74107319.3910218,23807065.6579535,298765369.153875
246756.28898872,65393417.6416079,1655448.86564087,404761.798306471,81993412.0387178,317386.014382874,129613.271694258,34959322.4058186,3834410.06933224,6098742.44947847,5302708.55246302,10236569.1651458,69796737.0602182,22199718.8080052,281728534.772565
158447.43974458,50292367.0243814,1058849.76270924,298841.626195118,67119728.0648445,263979.169823045,88149.2068119471,28352560.6115513,3043332.52304562,4923347.91894627,4260850.55186906,8090288.6182662,57378263.9217725,17522774.4951376,234133931.394041
15461.6321514773,13332670.8781247,184692.298598376,69862.6604387066,33695506.4025751,91954.6084878922,6449.57991594365,13092821.1787744,672761.428803127,1887963.59313051,1249317.56683404,1835260.84329045,23504481.7735639,9254406.98451309,113551679.267743
1681.35965065425,1955.77599570714,1874.82543100694,1921.28367304606,9714.58737940319,1617.58081599401,1486.70937049119,6587.90873616084,1166.8554656046,1581.60846189067,1246.36744417914,2331.64165960803,9333.63955055481,8726.19312495521,14469.5880832518
852.530576954551,1258.20557058885,1499.43669278679,1075.50835934457,1282.4252878031,1280.1551228963,1215.09665674805,1616.505753946,842.269410940329,715.335280638206,690.436268045197,688.933254284057,1222.06255371163,1319.89049656995,987.196342629098
673.933381324602,321.502099998275,1021.07687272955,849.278843887641,801.314221364376,1011.7940921743,895.158941796332,1127.10719074359,402.695794426896,715.335280638206,515.775636898828,495.67185878849,600.291044294133,670.52215085041,885.288765855359
613.009021659679,144.686033742167,876.843936627582,808.409863804918,726.857251832153,943.232338497451,805.690875270268,1033.06459882978,197.253202010289,446.872104718088,439.768958722821,356.113830926124,472.140897439489,526.041585756823,728.103926475488
611.480584592292,138.82849141361,871.297303940512,807.214870200951,710.582793021088,941.930685898075,804.803064846221,1032.23935443036,191.496988144725,427.642227062929,438.642075434003,354.648979941261,471.386687219831,524.518037094916,721.374080532904
611.462110470106,138.620671647465,870.770570622778,807.10643596125,710.570477847963,941.770315940789,804.760611178885,1032.15741626057,191.215303296915,427.588543582268,438.452282265073,354.566657944515,470.990952568798,524.410789204071,721.24001121151
611.318278934126,138.601255699027,870.643445718801,807.022715069093,710.525897092747,941.579756762087,804.746462508312,1032.13995638396,191.148130965009,427.500646647145,437.976902034035,354.517025790139,470.811655326238,524.399702920868,721.074929265988
611.292360622123,138.582153160489,870.633354737602,807.021293762479,710.522454300367,941.568973936573,804.746129266282,1032.13689164983,191.108190759939,427.484091305872,437.971713351637,354.514736256254,470.784928479523,524.376560454366,721.072046662593
611.291620034509,138.579878189451,870.632017575565,807.020957747464,710.522448510094,941.567696559167,804.746128075701,1032.13640432179,191.108146269246,427.48406087115,437.971711452321,354.514734004959,470.784908025107,524.375699951152,721.072042686952
611.291620010202,138.579861729055,870.631964284191,807.020417506171,710.522448510091,941.567696182941,804.7461280757,1032.13640208278,191.108146268871,427.484060870878,437.971711452313,354.514734004956,470.78490802506,524.375694763728,721.072042686933
