59663156696.1307,55966553242.345,49626934709.5096,33881875373.5715,52010182917.5981,50203960388.5351,30535036169.3134,60007888871.4791,32148305141.5116,63195536618.4172,40431306911.46,44569335735.0338,62344814245.7697,17588507062.7229,15560378035.6422
59663156696.1307,55966553242.345,49626934709.5096,33881875373.5715,52010182917.5981,50203960388.5351,30535036169.3134,60007888871.4791,32148305141.5116,63195536618.4172,40431306911.46,44569335735.0338,62344814245.7697,17588507062.7229,15560378035.6422
59406522736.3634,55966553242.345,49205511085.9226,33798552425.784,51996840340.8957,49858500415.595,30335337317.2062,59587808361.1975,31985134357.2701,63021304952.87,40174240130.1608,44509566259.1233,62089502176.1435,17419085498.8411,15521809249.2741
59154351369.0539,55966553242.345,48965550560.1786,33636736292.9626,51754790876.7715,49481974509.2398,30217455034.0347,59461842839.3761,31764049915.32,62763128104.2698,39831781679.0251,44193026595.3777,61827223454.8469,17365857131.2687,15333443123.1034
58096282171.4519,55163366861.1123,48184524790.096,32856121298.5242,50851283110.3555,48512491144.424,29337538932.5053,58293346341.1596,31060572137.4338,61700880622.3717,38750928835.6117,43340898096.4156,60466744410.8121,16875223971.4627,14917518720.7691
55609033867.4302,53592629210.1294,46294435939.2205,31085525594.4136,48396520371.3155,45861375773.1101,27874685593.643,56679364529.3814,29829617095.0777,59794463639.442,36418436993.8403,41479231758.8883,57931138462.9323,15955924512.9803,13970337062.1764
40455819650.7044,46539457389.8051,36186480758.6685,24155099498.7536,39055756438.8734,36194719310.156,20752839574.8012,49710436888.3483,23906789633.3264,52041407512.8426,27257641626.8967,33697160575.1572,46854945780.5077,12333521655.1639,8631402628.93473
607771598.317197,2436293243.80324,379000754.218662,714992088.205019,763000088.931586,389397441.064924,450665555.135355,1328155225.91079,339912712.358572,6420057294.20804,561610055.96417,329518845.847454,926709715.722272,220267532.118098,221678346.197825
86799101.0902454,114388045.744628,103895810.214367,85991094.0476397,119198505.492185,48155722.6812191,38852543.1194449,218590166.033192,87669756.8722964,156109422.449197,78742328.8767521,59584577.9763212,28268063.1903301,69208844.7376041,25129904.7054873
8857800.0424225,11443488.5074699,9846108.82209663,7670456.32198545,2242220.04227428,9589188.71071159,1902782.98971568,5410372.11317788,4793215.61223382,11944787.5446448,6735998.26619556,6985240.44226602,5501246.95779085,2423025.19807849,9598791.3371056
2121171.72708723,1222416.17959236,3276293.28879041,2219088.92818322,71649.551235726,1861588.88547977,674131.733311991,1134214.91471969,514413.754547029,1463695.73490855,1837587.47710539,2263800.46638847,2783784.04185658,972556.015117475,1940363.11384512
397542.912316699,444763.03335221,512280.844899459,491812.961455027,59961.1545693729,226169.512418697,279119.674257341,145353.528133925,179048.185780515,238758.810832086,177892.351160981,471019.260884528,454363.985532518,137839.90100966,378615.550857168
37672.0662580092,28689.9511432751,40544.1619505352,41054.7333100843,32643.9725990253,35958.4215542331,19522.4748684623,12015.2149932965,14733.7201307899,16818.9787693584,27469.3630746329,5939.12718283892,19418.136910013,46087.9722738726,33827.1661785267
26423.9398078185,19926.5204958461,33345.2011564231,22771.4463952978,31159.032020842,18480.0920290637,283.765035326323,3458.62259439224,8794.25581500119,10209.7317974905,17970.9604799246,3467.51864495539,3715.73243684608,35571.8712901592,11188.8567944243
25918.1428161859,19512.2025049144,32665.7226843049,22310.2061795273,30465.6458102926,18115.2453093169,192.183292448431,3397.02902113981,8607.15504007658,9999.07987901614,17589.9007476087,3396.99798776489,3648.4521832834,34824.8168458102,10993.4671180919
24691.4274414348,18634.6632622423,31093.8477971469,21259.234317994,29015.2493690032,17278.103345086,191.50933270599,3217.13503072021,8202.41084338549,9520.26873608794,16757.3941367737,3244.82606342933,3483.15511221574,33168.4407787675,10488.1247041236
