40778579336.9323,57773393800.1434,35344790523.6147,87653541744.3873,112709770745.216,89407882521.1293,19461193201.1053,66412357327.7678,32902450815.8076,41107765091.8239,125260627682.193,37928627030.0044,43036080043.0006,65484320675.6662,64595369853.918
40663448349.8173,57259181573.5295,34834428412.5547,87479167806.46,111972707252.661,88835910010.5643,18897773860.7532,66133555892.2206,32734309417.3974,40522952715.3857,124636139564.99,37488361957.5259,42872083163.0108,64888034844.0683,64280338871.7788
39767977605.7889,56733820896.5956,34465643394.2369,86469563173.508,110823804681.071,86995827302.2127,18723139506.6468,65077192498.9964,32354336981.0536,39890649538.5088,123269420368.17,36531566271.7098,42287368884.7173,64198326030.8378,63428902135.0415
38270475117.61,55013182214.7605,33644622641.7704,85518007017.8828,108736230419.465,85849371656.3394,18276339296.0879,62593884293.4986,31185457823.2469,38902948031.9785,121127473123.933,35665491728.7587,41409565541.8221,62239917507.1877,62376502884.9644
35277695012.0176,51280596118.2982,30935477478.1115,81305384926.0095,103841397462.851,81241885074.0154,16382093274.088,57619480587.2729,28622617577.6418,35646742380.2288,115956302126.863,32469682832.6574,38725050363.0441,57192149880.5436,58603914308.9472
21685384854.0928,32413305568.4692,22136842671.0835,63752761210.7705,76592547049.7251,61405191590.7913,8156499386.68986,30572353827.4368,18230249544.698,21573736141.0239,93786581315.7046,22570764290.2963,30671593853.8143,34653027907.7536,37566592158.6919
416518460.8687,723301736.730078,449990417.959223,724581874.308232,457623172.431704,1273450632.8893,381478925.847056,550603766.94366,368865431.805176,319603456.791746,1948302682.9481,375793161.181877,647999576.926543,212643645.117499,242080037.460105
78594293.726484,116700489.629745,29833750.6994307,76011027.363362,40441566.6463744,313432316.501183,77584160.6540778,87683964.6054218,211284544.490477,83801017.3799357,218341946.998378,152163140.014287,48722505.2458153,62391369.8579141,69955645.7740881
14889392.6471366,34779126.5257104,26483350.4605881,15262406.8549944,7306442.20654793,23014823.8467183,4205377.00504931,21637399.8314273,27178517.2512665,16299528.138682,4618623.22326469,18892849.4262503,12976977.9593405,6708901.03882153,31120607.0379274
925766.637174809,9616207.42605158,4783975.71620038,1178310.85766359,502411.644675463,10910091.8493103,2497664.38518968,4503906.5306498,5534638.11781436,3001980.22576071,994067.101901635,2731450.2913576,2024052.72593431,966556.884794666,1727810.89340609
161669.789680402,1074266.97910234,768308.113858405,82453.6323161214,244963.841881444,2467191.45854009,378393.821604347,222906.024056663,420561.863419646,430696.004051064,518923.519376387,525478.695514381,640679.138794283,306810.298672394,432062.862261098
6220.06266977988,30902.1804564508,17561.5652834037,36634.4561768904,16072.6150337498,43782.5668610147,52787.4766557769,38937.2697834342,24517.250338107,37594.003494913,63096.4005941754,22250.0966130585,15573.7095710873,39389.9736954005,23940.8425612341
1002.72253531538,1467.01616363219,6190.11738252217,11276.4906547384,2784.61388955223,798.841455912014,13343.481423585,23643.0680467875,4128.38599924465,10327.3169040197,12003.5953327382,6884.98705731149,5323.34810471204,219.88186881674,1042.76631858622
923.515406984327,1435.70558997293,6165.98048274427,10645.1967339365,2179.74115974019,380.609114793727,13294.9729575844,23564.0009594671,4085.55355206599,10184.8864198757,11957.3073993211,6538.19343557197,5304.01587681656,144.091947918026,979.107688805661
915.296642752195,1407.60878779896,6100.13133442557,10527.9688403223,2156.73845628027,352.64540479569,13147.5157507552,23294.2798239223,4039.48317231343,10075.431900242,11816.4545715566,6462.76094954366,5249.79269118529,127.665746179636,966.933644151991
898.506258903722,1379.68983196931,5974.56661658708,10288.7034291395,2106.68785202526,348.752319817293,12850.8724278251,22776.2763086145,3890.19162541743,9851.92810218469,11540.9053641632,6307.23052092346,5142.10557081253,127.525792657687,948.707696168308
