856260019037.001,609305587242.964,446836977180.275,597923876749.986,661849204645.61,516816511660.159,481942001501.702,807065583884.684,513194546977.563,614160422943.803,687391254151.423,470257270823.353,845155894195.799,326294782053.008,712904184199.807
856260019037.001,609305587242.964,446836977180.275,597923876749.986,661849204645.61,516816511660.159,481942001501.702,807065583884.684,513194546977.563,614160422943.803,687391254151.423,470257270823.353,845155894195.799,326294782053.008,712904184199.807
856260019037.001,609305587242.964,446836977180.275,597923876749.986,661849204645.61,516816511660.159,481942001501.702,807065583884.684,513194546977.563,614160422943.803,687391254151.423,470257270823.353,845155894195.799,326294782053.008,712904184199.807
856260019037.001,609305587242.964,446836977180.275,597923876749.986,661849204645.61,516816511660.159,481942001501.702,807065583884.684,513194546977.563,614160422943.803,687391254151.423,470257270823.353,845155894195.799,326294782053.008,712904184199.807
852332619790.977,606539574010.245,445220903579.208,595488951908.155,658962624638.296,513489239646.889,477934968851.957,803614592989.563,511397263206.723,610785717769.158,684502581016.821,467389099525.515,842260531579.023,324179426932.916,711205523674.974
848893143204.021,602435581369.293,441751289829.03,590613016104.578,655469697649.539,509339935211.681,476151019062.705,798806214903.214,506983485925.821,606373861002.509,681204756185.88,463639127908.075,838992824894.125,321789330438.959,706004322199.8
833460065336.561,593516195981.435,432218765759.058,576406662129.801,642101595646.053,496042509210.272,466897984234.039,781710511423.362,496211367200.062,591198049186.663,669043910889.319,453232241676.599,823935099537.402,312291940595.957,692853459387.125
784315215423.72,555177877967.932,401243015428.552,531338863769.996,595176719509.79,440877314624.599,433526813266.269,732539172975.149,459326912270.866,547237270332.582,622309197171.908,410234752411.853,775299741348.132,278515070471.667,639177043147.938
370107321969.497,272168252356.018,131657062197.076,175763973712.875,163865625106.36,114953053875,170338058618.865,314682098852.595,145029138413.3,180256755933.682,266212855127.984,136452544528.389,298570953485.822,55216387959.0845,228861132858.674
6444192740.64262,3788655162.01889,3419330730.51088,3762918240.06424,5784908711.8327,3633067439.47413,5041630984.98019,7304911615.66135,3885281745.04575,3571018873.09859,7128030363.60982,2978545910.07967,4767689545.2724,3059398236.28563,4925048776.64227
203475048.232051,167437115.173531,444988446.630222,106861914.875053,141138142.748499,348376455.566342,148964443.593739,306414844.378069,248126467.471418,195719280.672278,239780247.360747,324936175.908439,200419632.180158,341166302.239854,451790088.441555
37297227.6598575,47951877.4512312,51472103.1169105,33783047.3317126,32649265.5360863,31516421.1230593,33851054.48147,38605321.8831408,14229121.9544201,48594270.3022628,21762921.0527499,39613349.8012907,31884136.4057268,61597683.1411394,112292449.250074
9827924.40099299,12375087.0071109,7620305.35015987,11289175.0385603,9348414.94540137,3929177.56112849,6399911.77603952,7405538.16087052,4778488.99732473,9184910.11176565,6504557.02070665,8454679.73148922,7978263.12399524,11698523.1148426,18806999.8661113
1519410.28654749,1498663.3537673,481729.409689363,777281.247381981,793680.235831152,752460.86405282,907608.070194543,1605436.14351973,1563922.83769301,872863.301855264,1202983.13602934,2390851.89602545,1050923.73117484,1543332.37854893,1344939.83680655
425135.705505203,420079.924636936,227407.641795189,92920.0849960494,334390.390725486,222750.97137886,271231.334590406,433878.211421407,445576.887742234,222411.165874568,122557.687759897,329281.706081236,295300.018014927,297328.651792713,330763.583451996
193330.50601463,153627.773906441,95546.6540481352,53746.7898793086,163623.924435042,72262.7247959203,70822.9114924007,199084.613190567,206183.360068391,104479.346135305,56792.9452494701,110134.350593571,99704.9609468943,125342.519623922,107289.737834199
