11718.1993600488,9181.83331816113,14155.6770866597,11537.0688279411,12386.42809512,8903.61924326895,12867.7682345621,11665.165512029,15215.7310234228,11232.2525498574,17433.0202039414,14440.0190884805,10654.6967194547,13529.7959476095,6663.09295086884
11718.1993600488,9181.83331816113,14155.6770866597,11537.0688279411,12386.42809512,8903.61924326895,12867.7682345621,11665.165512029,15215.7310234228,11232.2525498574,17433.0202039414,14440.0190884805,10654.6967194547,13529.7959476095,6663.09295086884
11718.1993600488,9181.83331816113,14155.6770866597,11537.0688279411,12386.42809512,8903.61924326895,12867.7682345621,11665.165512029,15215.7310234228,11232.2525498574,17433.0202039414,14440.0190884805,10654.6967194547,13529.7959476095,6663.09295086884
11718.1993600488,9181.83331816113,14155.6770866597,11537.0688279411,12386.42809512,8903.61924326895,12867.7682345621,11665.165512029,15215.7310234228,11232.2525498574,17433.0202039414,14440.0190884805,10654.6967194547,13529.7959476095,6663.09295086884
11495.9907120819,9116.39054911969,13990.5654894922,11378.7607875892,12180.0106999021,8767.33484280445,12658.2600644149,11618.982357956,14928.3947570576,11138.5721185472,17268.8122797027,14219.4033373125,10592.5703278957,13394.0144845663,6603.98131296179
11273.3801477922,9033.51715803095,13834.3785954644,11154.7419100511,11878.6390661508,8665.59081943556,12525.1900396035,11455.9785928885,14613.3752843032,10893.9837993424,16816.7231080302,13997.8262347508,10406.7252286582,13111.2897619078,6468.42382344743
10554.765599284,8622.11365619132,13057.6316473774,10504.3473317961,11002.8137656795,8211.26877875032,11580.4507585926,10802.7804304814,13815.7380955027,10251.845304718,15804.7768099592,13186.3036773823,9565.26969777406,12502.1378377821,6140.32220516216
8882.7156827034,7610.16490567019,11087.6152258202,8930.96880926486,8931.04825534198,7090.58965515268,9506.32023148015,9414.73470529829,11231.4713970521,8417.93173584395,13326.1238432274,11070.7676615336,8086.36196801866,10446.5265977383,5401.06341830664
7364.00459215562,5981.73357267285,7965.39144249581,7113.89311075961,6744.6236878186,5705.88038464423,7226.98279232045,7367.55999793716,8182.85701131861,6429.52634786168,10476.3467133344,8316.30170314059,6724.60522470437,8145.71047890637,4350.76396985858
6295.43777421653,5177.17560956584,6758.0539533112,6079.4701059218,5320.30373843066,4624.56943859039,6420.43310753208,6273.67265714028,7012.24185513897,5370.32687862976,9089.78191373317,6666.72564621715,6138.38938941418,7109.74276463966,3635.89477351373
6194.80904263834,5089.19201510937,6682.04634715496,5843.27302626333,5085.67896103643,4549.14251661174,6355.30621093506,6184.23141955937,6891.42964564192,5295.94905480052,8917.54709110138,6595.93600395369,6060.0358158933,7054.08579656429,3587.1132657734
6184.68120762768,5076.67228397133,6677.08901198699,5824.02175769115,5074.698139842,4544.93308139802,6347.79587070531,6158.75621774434,6880.28667336485,5287.23822514818,8890.1225090596,6590.08770480645,6053.24535809845,7048.46175971478,3566.6796092158
6183.76251637817,5075.11422706662,6676.57623895703,5821.90057673981,5073.92532662836,4544.31929631844,6345.83675631487,6154.26464293628,6877.7897091361,5286.47734511287,8887.97796373498,6589.15779876688,6052.4040500219,7047.66584163325,3566.31431470409
6183.70251842196,5075.1021642378,6676.53143137124,5821.82158483421,5073.88236135653,4544.30633731719,6345.69682151906,6154.06026980066,6877.54393818505,5286.40742879666,8887.6138504097,6589.05745093828,6052.23494936727,7047.61067105297,3566.27816522666
6182.97984900702,5073.87499435979,6676.33228450687,5807.76775729023,5073.63210560171,4544.26927358294,6345.69554297393,6153.21213690547,6877.54364171812,5285.79258826496,8887.09606581097,6588.85062843892,6051.52580659559,7047.43971303465,3565.9208688431
6182.81045582589,5073.32410211154,6676.31368365819,5772.96637148924,5073.58804662543,4544.09900079995,6345.49730580967,6152.98304737151,6876.95599686599,5285.6501563865,8886.97734336665,6588.81756857876,6051.21883875488,7047.26791131055,3565.83524774629
