3942.06686051194,4667.35896820094,4913.27876035143,3875.76081828068,5609.78083766103,5270.80093428957,5905.15509263364,4945.63753290175,4283.87001747525,3982.57641159036,4083.11487107065,4443.94616484664,4359.35293005102,4291.90012627285,4366.11722606535
3942.06686051194,4667.35896820094,4913.27876035143,3875.76081828068,5609.78083766103,5270.80093428957,5905.15509263364,4945.63753290175,4283.87001747525,3982.57641159036,4083.11487107065,4443.94616484664,4359.35293005102,4291.90012627285,4366.11722606535
3796.87769886163,4410.64059401972,4612.93319391589,3688.12754062898,5370.98167284371,5099.55691742614,5734.11006068336,4868.1083064202,4188.90632599997,3829.88712759664,3808.30719194419,4432.05769992776,4359.05728645936,4139.89970402428,4329.67141612595
3764.26418649753,4298.04154453616,4496.37546732512,3629.37229171134,5170.78893084636,4981.60852472069,5569.60314747412,4845.48139150312,3969.92343995615,3719.36298180657,3759.01652357918,4410.25315677249,4165.10683013434,4033.31580737439,4226.13226937012
3388.28961031346,3635.93709550329,4163.9077869917,3232.5586098854,4492.25491269713,4689.47322787644,5015.46594311117,4512.60253406638,3592.74760938125,3184.59455712422,3319.78304490472,4119.44772044636,3656.44465787348,3714.08023499015,3899.7403043013
2791.09169088041,3064.00586281114,3763.41005018187,2657.34073682547,3557.60153281547,4216.41289270021,3640.20556514992,3672.36986565013,2845.72647644459,2582.24906502226,2717.11402600299,3885.06608862648,3112.3296991965,3051.16793788407,3600.82013031993
2452.97216659268,2678.9637532728,3100.05829543257,2218.73147672336,3186.37229991902,3421.18981506069,3136.46360898095,3170.24716190451,2512.54832047787,1595.14071394699,2230.07917945567,3302.33984099244,2818.88544452349,2570.60347981964,3011.12194342126
2372.854375417,2634.88708443161,2954.0684168785,2115.56401135468,3038.53507443403,3396.687754754,2995.78429156082,3044.35845954748,2415.71710047489,1519.13046092933,2132.94390829149,3172.77362819254,2684.24755883378,2511.07556908851,2897.0347306637
2266.90455655301,2489.23024071271,2822.74089580563,2058.87141899928,2875.39201639855,3259.96950447621,2815.46585367895,2934.63417298966,2327.59128538306,1467.99692487166,2061.35699591639,3075.09397865851,2571.96583079156,2422.32250975048,2817.33748533709
2232.73280566145,2408.85004704468,2801.63075436114,2008.95739239275,2846.46497829749,3229.00195878532,2718.94079381221,2863.56790794276,2262.32167202667,1346.60640254375,2022.69927485189,3040.5726279022,2412.96255647932,2387.42402666103,2755.17842120823
2227.66285922876,2390.2389615328,2799.24505718545,2004.03726754221,2830.32010629055,3224.76326184597,2712.52979879848,2850.30037073475,2251.71916965986,1328.21543485609,2016.91188479816,2995.93949815127,2396.22186384492,2383.35296212655,2732.07443556665
2226.06508771947,2379.77701725094,2797.87256962056,2003.87051238106,2821.06389076852,3224.54818388033,2712.49516095667,2850.18630875937,2250.33959454157,1319.65438955382,2013.23370251968,2982.68466963057,2384.99614827302,2382.72400215527,2726.73699498609
2225.96757546467,2378.36616444455,2795.95007930269,2003.86501461234,2818.2687274541,3224.54540221682,2712.4943959824,2849.90043601466,2247.40823723882,1310.59737953674,2013.04152283767,2979.28791182841,2384.12089437339,2378.195125642,2726.5849490184
2225.62028438543,2378.34222956181,2795.8934945107,2003.15294210171,2817.23995633808,3200.00341955667,2712.45324646681,2849.87117961494,2246.77154153725,1310.03447165656,2013.00550713767,2979.10579980073,2382.43321433308,2376.84355794903,2726.1970805585
2225.16242873631,2378.33114597542,2791.23413473848,2003.14687925362,2813.62994045791,3138.70687002284,2712.44537193018,2849.8364751155,2246.55965679789,1309.90586103036,2013.00410466445,2939.96469814935,2374.939922067,2376.23264759454,2726.19396956188
2225.16240486273,2378.33106766461,2791.23211935875,2003.14684711683,2812.51749318936,3138.70656399775,2712.44533903762,2849.83646819167,2246.55955374092,1309.90455259484,2013.00410399494,2938.85401621576,2370.6387187685,2376.22834898386,2726.19393340868
