69965642858.1208,117945861925.616,69997966738.0796,106980274402.299,90973099693.7343,99913033062.0546,84197564692.0439,92557432650.9697,114452850760.95,92540118067.9435,131316448641.794,125300867865.742,122662196086.82,75070664191.1111,92355787556.6462
69965642858.1208,117945861925.616,69997966738.0796,106980274402.299,90973099693.7343,99913033062.0546,84197564692.0439,92557432650.9697,114452850760.95,92540118067.9435,131316448641.794,125300867865.742,122662196086.82,75070664191.1111,92355787556.6462
69965642858.1208,117945861925.616,69997966738.0796,106980274402.299,90973099693.7343,99913033062.0546,84197564692.0439,92557432650.9697,114452850760.95,92540118067.9435,131316448641.794,125300867865.742,122662196086.82,75070664191.1111,92355787556.6462
69965642858.1208,117945861925.616,69997966738.0796,106980274402.299,90973099693.7343,99913033062.0546,84197564692.0439,92557432650.9697,114452850760.95,92540118067.9435,131316448641.794,125300867865.742,122662196086.82,75070664191.1111,92355787556.6462
69271945251.1994,117340066249.808,69231004367.5886,106323161922.77,89876596018.3205,99456150478.1831,83769858223.0686,92073590304.7202,113867722839.06,92109170482.9369,130306373957.936,124182874827.346,122111351354.033,74795589776.6277,91881078627.8218
68482946925.5707,116254453090.377,68246379578.9538,105454100240.023,89377786138.4872,98784267316.7017,82900221254.991,90967693248.5038,112417358411.224,90960183156.5338,129298505529.852,123282449367.112,121099485727.064,74140800963.9957,90735237388.9101
66306054177.2336,113009029812.109,66231331883.0698,102132018457.132,86343032726.2967,95778786121.3793,81019309798.6143,87921534033.2822,109428226081.796,88109362390.6682,125602811096.87,119593740796.306,117537065502.861,71587443788.0842,88032721741.4227
56886014285.0706,100628643352.176,58156071639.8391,90032006040.4045,74088973654.5312,85383741361.1227,71691677078.0585,78342595426.7791,97532186388.5965,78377696104.3307,111901667776.767,107116693517.241,101694833467.769,64382992489.6228,76908411884.4545
4393007731.56453,13480655312.9215,11934094869.283,19662579023.2722,7639701784.70662,10922821276.6066,11266838351.8084,13259565927.6427,7348624698.28311,10277274859.4352,13993695608.008,23523368162.5397,12724261283.1269,17743650222.516,5540999296.73944
188209428.896536,248244317.312778,220245809.256335,273201024.468364,189367946.226779,241734921.544934,185567179.260166,333408113.039871,189222108.781728,278385767.836318,249847227.841799,374721429.796921,240054291.389493,320537367.417507,215049510.345103
7215965.98626281,11843873.9590337,11334168.849779,14495926.0039607,13814320.8416468,19273887.9588553,8280178.34321447,19595147.997905,9281096.18227132,12350420.5546239,20169960.471492,16790615.1887472,4453497.525406,8268654.29916951,10847374.8824368
2186818.62695179,1729520.74477139,3571220.59988845,2599763.11579989,2545091.03957169,3192711.21760803,1934747.15775887,3217841.05340061,1330645.82727145,3017469.67996269,3662918.91535646,1680906.231735,1407204.69361377,1855700.33848434,2376062.54373293
313880.90201444,370021.955353573,529239.655157598,413734.851905319,417151.498823613,552203.773163884,191868.374232083,659324.468976611,386035.265770182,379724.540687992,506083.616700822,365415.961322092,241391.924227181,349399.010084104,516101.688013208
26638.7773109011,32820.3114623258,18331.5073971179,32403.2741732033,19158.4296916572,27684.3804223975,41595.4867846364,37715.4282796311,35528.3406548985,22147.4254489597,42638.6284045998,27182.7162032187,26920.8696123936,16436.5422854736,21207.4926448079
8296.7444459919,11005.2874847533,4871.71544242493,10255.2700218671,805.064311019577,4236.09659494627,8493.11886716773,12539.7989201043,11436.3067624994,11944.9183529725,10554.6335411172,6818.75396145168,6000.67174265883,3948.78796363032,2798.66670850217
8042.16942960595,10727.0292445999,4655.29583778514,10035.7154211027,729.715883961365,4097.83475310739,8298.02365090125,12214.144810167,11145.7002210209,11704.587487194,10349.7671632122,6676.65279072891,5817.93060232545,3768.67379860926,2564.39057225733
