6807.75935386492,4130.778185518,6825.91279074406,6630.46864824691,5818.71174225039,3379.63766483145,8762.75326673279,6059.3045981655,4160.44876278215,4371.77573437201,5850.89347439205,3853.47195240219,6034.04974867447,7932.92682404794,5082.31843433366
6807.75935386492,4130.778185518,6825.91279074406,6630.46864824691,5818.71174225039,3379.63766483145,8762.75326673279,6059.3045981655,4160.44876278215,4371.77573437201,5850.89347439205,3853.47195240219,6034.04974867447,7932.92682404794,5082.31843433366
6746.11153071605,4092.88565760829,6772.00650327725,6549.18641122103,5816.45804548601,3353.44487288798,8724.60697898917,6004.38754536863,4107.84524684884,4355.50029396132,5825.11807753888,3853.47195240219,5986.40410724671,7844.77971935084,5082.31843433366
6706.16459573919,4061.65909210191,6695.21810037236,6451.99590306446,5816.45804548601,3302.83720064863,8549.23922276174,5941.57923085612,4077.85507408953,4299.56739282723,5788.76691877538,3817.90136837187,5924.73821854878,7755.31563778068,5041.52036031955
6405.29500333902,3957.46879998591,6409.35524393791,6112.17432105869,5651.58899991857,3183.2982649261,8038.06978256852,5649.07143526612,3972.60008338487,4191.18918031731,5610.04412185804,3733.64810945317,5640.95186971791,7567.10458207033,4758.47459649234
5852.17549011369,3735.88454477573,5940.28571556811,5746.44919264132,5290.70696446198,3020.00884159604,7214.29110887164,5296.87328807052,3711.68109446059,3924.25432468101,5264.05878598421,3511.91272433718,5365.47700230116,7043.05944694233,4366.59635826915
4449.91888337341,3330.11653283797,4447.12167339841,5156.66518856493,4544.28045804561,2686.32954659852,5597.84441672927,4623.5930857296,3293.66574363159,3390.56469835176,4419.13087446621,3161.1173815992,4631.43941409522,5975.21269167915,3617.94381421316
3777.79791015247,3043.22653359046,3598.97817239694,4332.65174048333,4146.8851338284,2329.1539132066,4678.12917848865,3947.22117579624,3079.81754866503,2885.68963100194,3984.49146146259,2782.20508830703,3896.82217994736,4862.45464074297,3259.99022681206
3235.37782517106,2743.70188779157,3130.17126628203,3896.97927270459,3609.92051254797,2005.87978652254,3907.01435399949,3444.66381318986,2930.24172917446,2563.95786171128,3687.00772037829,2511.42162698462,3496.31224383866,3895.93504315621,2925.67207947427
3168.81176973983,2710.24824855895,3037.07913971272,3870.94969425462,3555.64223926786,1969.30590242846,3814.31678165769,3366.60269549115,2896.84023887793,2524.11008748743,3580.3783395244,2474.78089056216,3452.34688401409,3701.72617494276,2883.13011121019
3146.00887925184,2706.57711405965,3021.14122365159,3870.81262912529,3544.16408656531,1959.81877132512,3809.86503599458,3341.65837626813,2889.34221593372,2520.7673859855,3537.32075633993,2470.92787136281,3444.32355543439,3693.54653976066,2871.07055449385
3114.98889375717,2705.61422846927,3012.05742324077,3870.75142928164,3533.0575193214,1957.76338318586,3809.8650357073,3327.64335840346,2888.3025802801,2519.77142501953,3533.29395682139,2470.10395059033,3443.13794934073,3692.09647807134,2868.6390710193
3057.55240757866,2705.19527361591,3010.79312208576,3870.71537824909,3527.24939293966,1957.33854683869,3809.8650357073,3223.69788596441,2888.1611009597,2519.69307272263,3533.05368356157,2469.90991770854,3442.98189485903,3691.99714094245,2867.87903879568
3057.32646098801,2704.58844999307,2950.082278584,3870.69283100974,3526.91477961558,1956.5515053793,3809.8650357073,3223.53203885834,2885.04313945689,2519.64131330583,3533.02884478429,2469.36341362946,3442.49263857897,3667.53704120497,2867.64810380088
3057.19760783601,2704.54013897168,2949.15642667987,3870.69181183861,3526.7889794625,1956.02732815268,3809.8650357073,3222.1020341287,2883.12109514456,2519.41610699451,3532.8048845489,2468.31891362418,3440.15997874518,3667.3990800508,2867.61360158445
3057.1146372856,2704.51597444587,2948.82903091779,3870.69166003955,3526.76212680811,1955.8621402804,3809.8650357073,3221.89931433222,2882.86235622169,2519.38593048249,3532.66966690027,2450.43231470902,3440.09664266387,3667.36409853749,2867.60139369222
