49108.118388868,62175.4641214598,64803.5245212933,68037.8366702392,41541.6595690313,70988.237857187,52174.5375895213,42488.7296960804,144272.315993684,43188.048221882,74400.1408970543,52841.8193369817,21088.390700918,72462.1925966128,79754.3904541199
49108.118388868,62175.4641214598,64803.5245212933,68037.8366702392,41541.6595690313,70988.237857187,52174.5375895213,42488.7296960804,144272.315993684,43188.048221882,74400.1408970543,52841.8193369817,21088.390700918,72462.1925966128,79754.3904541199
48778.8157937052,62006.4682366889,64630.8257489103,67643.3198649453,41311.5948173616,70603.770652326,51930.7476440413,42344.5383812063,143406.826694135,42986.217573136,73750.9175557092,52615.3052609163,21039.6895860769,72404.0067693883,79520.930028316
48560.7370306306,61510.7876036861,64237.8420445219,67578.8139779673,41246.1196092913,70501.3144133314,51707.4042399896,42244.8053800061,142870.323158585,42464.8111396885,73478.6772936922,52468.5852637653,20917.1418118736,71937.1168662918,78951.7074474447
47368.0564516895,60645.3284615052,62796.0397644753,66291.2969839515,40497.0677750732,68786.3913188023,50769.0075387843,41660.0081163813,140316.945769545,41330.6065702917,72410.7465011919,51926.4066787207,20451.019940449,70477.3290938738,76391.4341130767
44464.836491352,58337.9576158775,60047.3830482483,64114.8005438762,38661.0502954955,66340.184359628,48908.1988575622,40572.1669918909,133522.823709399,39412.6577819229,69709.0221295549,50460.0733142001,19926.0400883907,67792.3786240312,72947.4355035816
35938.9211420631,48652.4833706003,50347.0052911677,55974.1835352195,32537.7957318341,54980.0787102089,42067.0632404485,35855.3090975431,115088.756422635,32706.0402273673,61291.7197355798,47045.7548428398,18455.262363845,59020.655374947,59358.7841711116
10810.044359294,18618.1757442111,16559.6447413413,22134.9017785381,19978.6839219979,23833.9401965984,17826.4366843821,16151.5822601286,36571.8096221123,18172.3001055217,24557.3703983155,29695.7581557912,17020.6791539366,23227.5293615017,17819.050077741
1603.75426620457,2450.09593822924,7942.14574707156,8084.75889679302,7381.61619223033,7114.03066767973,6878.75839132656,6644.71359150049,8261.99965659584,8541.1522826734,7300.54884099033,10287.5311824889,14976.774841841,9007.11013831615,7245.74914973965
310.586249233006,332.850833634481,2671.21953839911,3349.60674340758,2902.65702338752,2809.52819949882,2691.26343371272,2695.06617200344,3130.73593149975,5531.93147993297,3983.61801746479,4275.02291532482,14896.4231631025,3312.35378991951,3223.56273799152
300.000161930219,300.000611832136,2111.7912143288,2841.57808918217,2653.24775846732,2557.47852089056,2543.54656780762,2538.80257913725,3105.18420918642,3435.48541779457,3183.41740143644,2302.49710188917,14895.4042177664,2453.86459860484,2494.20301807755
300.000000000002,300.000000000002,2107.71232640699,2841.28881783703,2653.02232825372,2557.3710281272,2542.79924393489,2538.62154555228,3105.15819695363,3406.99896242371,3182.84992084528,2300.39788355572,14889.6156028609,2429.54644857308,2491.99248208192
300.000000000002,300.000000000002,2107.71232640698,2841.28881783703,2653.02232825372,2557.3710281272,2542.79924393489,2538.62154555227,3105.15819695363,3406.99896242371,3182.84992084528,2300.39788355572,14889.5988590502,2429.54644857308,2491.99248208192
300.000000000002,300.000000000002,2107.71232640698,2841.28881783703,2653.02232825372,2557.3710281272,2542.79924393489,2538.62154555227,3105.15819695363,3406.99896242371,3182.84992084528,2300.39788355572,14889.5988588807,2429.54644857308,2491.99248208192
300.000000000002,300.000000000002,2107.71232640698,2841.28881783703,2653.02232825372,2557.3710281272,2542.79924393489,2538.62154555227,3105.15819695363,3406.99896242371,3182.84992084528,2300.39788355572,14889.5988588807,2429.54644857308,2491.99248208192
300.000000000001,300.000000000001,2107.71232640698,2841.28881783703,2653.02232825372,2557.3710281272,2542.79924393489,2538.62154555227,3105.15819695363,3406.99896242371,3182.84992084528,2300.39788355572,14889.5988588807,2429.54644857308,2491.99248208192
