3284845545.82477,35942835898.5285,39253109928.83,35386979208.4148,24602507724.9393,10144995347.796,42777241481.0786,65835461476.8092,59725629474.1478,7593789928.32571,27442250723.0345,31044635855.4044,26376218689.8261,25457702807.7978,29158044759.9316
3274207422.88371,35916526451.7938,38980795005.5256,35248202273.816,24452146679.6804,10029153768.1087,42769050849.5924,65673361642.3131,59507369907.102,7545980807.42071,27295333360.7484,30982735649.6424,26124332441.1113,25210934606.4492,29062128313.2263
3249311492.03466,35428244172.3363,38717865148.0797,34857658806.2703,24325444419.6066,9842540468.47837,42126699411.4952,65108215125.9247,59105771162.7071,7354003600.61823,26839100801.2496,30351236730.6776,25688296038.96,24831335659.568,28722423511.4831
3123079666.18127,34645826198.806,38253207510.5553,34421153800.9925,23869779775.5713,9493645677.57522,41603736363.4984,64287820258.5039,58250742546.8495,7071598182.67076,26308850121.0173,29926176033.1883,25240931499.5621,24206837542.071,28153871334.8831
2632048020.89829,32243900757.9609,36570602284.7742,32557015862.7592,22892779875.764,8687326627.02782,39669314779.521,61993102535.4993,56065727672.7955,6162483055.09648,24472097132.6144,28341939328.0862,23515998674.1898,22894046733.4304,26476907187.3787
1886747154.47399,19468884267.858,29908231282.7196,27005743706.1975,18710430164.3509,3673091050.76212,29873543115.5994,52691225328.913,49108710786.0993,2990342828.145,17705488828.9257,22503454167.581,17778434079.3093,15946687173.9161,19280191169.2511
52778794.6426854,961917262.423997,1113739620.4547,1952901124.29887,474149849.200882,209723668.197395,1645271555.14981,5600191346.41686,2428051573.63587,246643193.85435,321782048.778624,2164401874.48682,377896310.502241,600325748.826074,893439395.290782
9608716.03857038,143730560.52601,229451543.500368,287006879.120685,76383693.0959639,49279243.546718,95116245.0740865,228800682.632387,164766172.423145,31056971.9062899,95134426.9520492,36086474.0845882,241829549.270551,129130494.618685,462166317.552405
2756552.84301996,18680645.5253197,34893166.4117138,34241233.8178641,8006877.43637649,13672718.0461167,13952091.9337314,20768406.5884848,14001955.2556916,4391296.39219342,19373305.2611968,18410373.8390191,19550388.0303295,43009642.8741075,37692599.5560878
1603672.67298596,2105402.90927667,11090124.663941,6209356.74547398,1691054.36940444,3111232.45499741,2222557.70563061,8188849.88843987,1311740.62125008,2701401.43659017,4973539.21733302,10506941.3801028,10140896.1459778,8897472.37453046,9827473.31585469
334989.798941293,433203.777758903,3900383.37739851,3968155.95459235,920665.025728439,352985.228522309,1069576.34144515,3249172.63531253,850839.73832258,792517.884241357,1003845.09796546,3615702.1670623,2787503.48330622,3001079.61045723,2074260.15161628
90190.6482717067,61909.3395513777,208871.915876008,90878.6703312523,164122.048414333,92908.3900439931,56880.9070592913,438918.72658574,438964.351984841,207265.492668566,183927.072210759,364339.187485298,917938.696591774,113446.745533455,320979.248921967
25588.351689779,49152.1103999457,51179.8460480165,27198.6033901522,24170.3363223786,21559.1606045474,22399.4884710155,35442.8471374841,26378.9291486973,38348.8197334943,21438.660560315,25982.6399357421,20148.3834364912,22165.36437094,51452.8694623259
12690.0112657386,40654.8029975041,26305.218126805,18510.2507628611,16034.4750393098,15753.0900580311,16532.8929733384,17777.175898549,21587.5654420395,25938.475919451,19236.0908833012,16113.0202375449,4498.09250489522,18217.2264101421,19714.6956057946
8217.59104093037,19550.8778014417,11204.8911438509,8326.17391097091,12825.111798007,10126.5601468315,10704.6948054122,11857.6390773671,10509.0358176197,21079.2577286905,17080.3768848203,12700.8722665207,3427.4898432792,10253.4308320483,11078.1916242907
6409.96523061499,16184.5821472074,8213.71118407585,4122.01111892666,11033.7326658905,7666.62390219278,8033.32059769443,6901.46161906567,9068.88144739503,15153.7596617644,16115.9052393096,8829.70434676253,2947.66728365923,8384.17843116791,6979.1908068826
