31712883063.4616,18109921567.9574,17510111961.2881,4449047860.69224,2857918298.53818,7039570442.65039,16755330099.8073,34817875435.3737,37924133416.9598,14320945755.5469,9460754540.14084,9141859393.86275,8680654230.42052,81166683899.7178,26775235362.7142
31276468161.8778,17687767200.4965,17244994982.0789,4393564483.08672,2808672043.7558,6884067069.97882,16557361685.4809,34433950184.6315,37479350500.3606,14046319986.7079,9286358252.4438,9059493222.18986,8554443480.28915,80767252169.7449,26711459738.4333
30738156253.5402,17336196001.9279,17058880703.652,4264522958.29646,2532444131.18233,6565757133.48949,15933051005.3998,33540386525.4878,37005575545.3859,13827949352.1441,9003134089.39198,8712507052.58461,8359137672.42012,79956516943.127,25981129970.5318
29935241168.2799,16743842040.1187,16558595881.7703,4041417200.64551,2273291958.40204,5985654663.56275,15367304607.4366,32753456171.1197,35778616827.1833,13119370746.5346,8574434370.80091,8050111642.12471,7777891380.60989,78712508558.4144,24902022971.2514
27048043184.0606,14461742820.0199,15106761065.1582,3361697255.5344,1594003700.01191,4660286347.32113,12706460415.9805,30107482588.7698,33244852904.4047,11624970133.6764,7048596163.17098,6140745388.94045,6670968540.1816,75263492768.2236,22030864117.6929
11696086517.7205,4910050581.35262,11290868828.0743,819649165.874326,149976067.948961,805989495.80424,2798592436.64763,19425660573.7971,23598555835.4989,6509901939.42211,2386735975.35124,965798034.492326,2685392278.35448,57229536805.5977,10235555538.4343
38751682.376124,7305325.11297916,175232018.845226,20797980.4196671,24088723.4129376,48626064.9093168,95863422.1210932,209076473.400872,127396479.09124,1446359060.88249,8720690.9363678,77742708.1835812,7457846.52174445,42749743.0802607,72922057.3035658
11608509.5423312,2029401.55197677,7225188.16039145,7690928.6439656,9866662.25947388,20712044.9250247,44672284.6469935,20155443.1235176,24784243.8337201,32249350.0636214,1929164.87352796,8766191.93190175,5895875.05485806,42749743.0802607,17991719.2843053
6579155.56835242,1957716.09552217,2005598.3735801,2270750.07598673,7309058.50133275,7030272.60793642,10802727.5781916,6735520.49651684,16839437.7133777,15359627.7359352,783836.553238493,725459.508590254,1497192.82986716,18803662.6024485,2131347.99088705
2609980.29764015,1957716.09552217,2005598.3735801,771398.268850005,2853243.38146936,1430400.43085292,369189.278462429,3701750.7171431,2212426.29987941,5907435.16697804,688299.20172578,271915.021463341,333402.555000696,2029332.88751272,1808693.69304442
460994.761297281,1046768.74712976,476241.358155563,529252.107260615,1712759.87897321,615663.832792862,140544.198827094,1877623.36983611,802350.844463712,2797353.77045533,361393.956230894,130906.97965558,301494.808820599,1061329.38689675,692080.598839091
89563.7273092861,177771.727940664,147964.557003811,447465.745140343,517328.497344958,259877.770397121,134790.566504882,222210.681161415,464869.954902174,939189.921205352,254891.348969999,104225.79680871,268869.056351322,444105.863370851,246851.340275634
54499.7920465676,65738.3204018743,54619.6038830581,365063.698973227,359473.088648689,197062.701167503,132891.862750516,84480.9756462832,281475.655453727,432292.813599973,205149.14408979,99256.499799977,234246.218783243,89170.1277120857,118525.388851991
47820.1454124301,45388.4398505842,48484.1497783124,216797.058570433,231841.771918071,109570.630538768,117884.2783434,72038.1392199718,172904.002494569,237702.329197397,189839.739606059,98116.6788280286,191480.988778574,82993.3521682366,112107.751484702
41323.5046809861,26425.6508283725,41458.6361100944,98129.0263266916,126405.267573637,54339.991203092,92499.9469551199,54183.7111105924,90130.7082104003,84744.0921757284,143081.848348945,96268.9210842029,150655.227977677,77991.5246287102,105228.508595121
39124.8539944728,18430.5570004529,33217.2185274269,80424.6119540439,102353.191143576,44589.778650061,74363.5407186035,49088.0436886862,71896.9617253709,59276.5730073924,96306.1955438114,93349.5487376727,134144.263538938,76259.0496671176,93472.2042651556
