11191.3884025111,29425.7990735264,35257.0082801383,52476.8883290948,39455.3189208221,74370.9014774946,65034.0740053717,34180.3220669739,67849.4370342216,21835.1880726134,19927.4580919143,19859.6546043964,37399.2927817628,61822.6884544203,16682.8478273683
11068.0041618959,29132.946322023,34856.7036673832,52070.2710382446,39062.4046606307,74193.8268038296,64752.0464816012,33993.2662067379,67769.6916553802,21772.9099135232,19887.2092646844,19804.6901016766,37399.2927817628,61368.2728254233,16621.5430639883
10846.229011475,28654.3958501835,34557.8449101834,51424.6666179376,38786.2315369104,73360.1854101123,63863.3025781611,33831.2755074389,67182.9908851383,21427.6703444376,19509.9938813851,19603.3459096727,37261.5948925697,60639.9053335257,16444.5560722378
10761.1351551735,28367.2364568068,34048.6067136873,50631.7014254588,37850.2291429441,72185.6339254632,63009.8535641888,33061.0792337457,65075.0774757243,20988.0168507062,19210.1944662205,19275.1410683727,36538.350406291,59967.5774722265,16207.9134230899
10170.3059145405,26867.7377819497,32523.6995482053,47950.7622897916,35625.2456683885,69451.6901545922,59431.5479008294,31667.3402770936,60348.3056790175,19850.8651453821,17718.4476301248,18588.0548652486,34325.7070789466,56842.0148335089,15474.8647008587
9483.75348181443,22796.7558470107,27146.112644492,37795.7079435361,27897.1594456975,57559.8842245628,40701.0420192806,26034.3456870088,39656.5077710985,17730.5043011637,15542.8200588901,16591.498531344,26794.9504346336,48268.886671053,12942.8424539616
8748.14701807708,13099.7273325995,17715.9563343815,12334.4381788155,7645.33482019846,11563.5170833965,9461.52101201168,8444.83638803058,5441.59797804556,10953.4786079378,9333.51624389088,8908.22045782532,6412.66180326322,9861.1389455489,6017.71186864788
8476.13781941847,6442.97567273747,7163.71142942565,2056.8839711851,2352.31248578896,4920.85567716605,1509.8167104796,4339.86810449409,1161.14626250268,5335.52320799722,2966.45420730913,5441.97765774976,1290.85030503403,3655.13178130868,1293.93959173311
8453.70644060998,2782.48211027346,4110.38280450339,452.452772073006,454.111566500726,3757.13071387525,387.35797204553,1986.36584195579,351.566912774021,2955.79176249616,843.324878217258,3516.60128584754,402.741548875603,348.24032928578,331.660418086894
8438.55585546036,2514.19297223605,1781.15833912059,300.06968311586,300.139899139004,2320.51227049427,300.066865253777,1722.2520001511,300.017813840443,1789.36194554128,300.576740007985,1736.80489870234,300.049071767082,200.059995951248,300.02084052545
8438.51192351874,2513.88396893178,1741.66521452005,300.000000031669,300.000000072593,2317.30249751119,300.000000015209,1713.25787424873,300.000000009019,1789.34697617711,300.000000219456,1684.59839979343,300.000000025333,200.000000039259,300.00000000407
8438.51073290464,2513.88396892945,1741.66300226967,300.000000000001,300.000000000001,2317.30249713552,300.000000000001,1713.25787424792,300.000000000001,1789.34697617672,300.000000000001,1684.59839978438,300.000000000001,200.000000000002,300.000000000001
8438.51073287875,2513.88396892945,1741.66295154562,300.000000000001,300.000000000001,2317.30249713552,300.000000000001,1713.25787424792,300.000000000001,1789.34697617672,300.000000000001,1684.59839978438,300.000000000001,200.000000000002,300.000000000001
8438.51073287875,2513.88396892945,1741.66295154562,300.000000000001,300.000000000001,2317.30249713552,300.000000000001,1713.25787424792,300.000000000001,1789.34697617672,300.000000000001,1684.59839978438,300.000000000001,200.000000000001,300.000000000001
8438.51073287875,2513.88396892945,1741.66295154562,300.000000000001,300.000000000001,2317.30249713552,300.000000000001,1713.25787424792,300.000000000001,1789.34697617672,300.000000000001,1684.59839978438,300.000000000001,200.000000000001,300.000000000001
8438.51073287875,2513.88396892944,1741.66295154562,300.000000000001,300.000000000001,2317.30249713552,300.000000000001,1713.25787424792,300.000000000001,1789.34697617672,300.000000000001,1684.59839978438,300.000000000001,200.000000000001,300.000000000001
