220072.043248678,294697.914121677,335312.081549307,288527.463070199,254896.029328278,284114.700592262,324908.589015554,256947.869154726,246634.843965929,336068.39245348,336061.176540021,317167.931652354,206257.293204445,298252.774387174,286352.741425455
220072.043248678,294697.914121677,335312.081549307,288527.463070199,254896.029328278,284114.700592262,324908.589015554,256947.869154726,246634.843965929,336068.39245348,336061.176540021,317167.931652354,206257.293204445,298252.774387174,286352.741425455
220072.043248678,294697.914121677,335312.081549307,288527.463070199,254896.029328278,284114.700592262,324908.589015554,256947.869154726,246634.843965929,336068.39245348,336061.176540021,317167.931652354,206257.293204445,298252.774387174,286352.741425455
220072.043248678,294697.914121677,335312.081549307,288527.463070199,254896.029328278,284114.700592262,324908.589015554,256947.869154726,246634.843965929,336068.39245348,336061.176540021,317167.931652354,206257.293204445,298252.774387174,286352.741425455
212158.590642654,258176.098741323,288677.366401911,270269.721336366,204068.756372637,245221.714695677,293939.252352367,199955.926233701,231548.57744145,282797.009797526,288674.792535278,266669.013049761,181067.511402886,265611.387123423,277912.636969381
196352.230726144,244792.568231656,272167.670898961,203880.587363332,204068.756372637,218855.415020501,243723.340281831,169707.410489474,209137.698562712,227493.46983701,277667.978501129,262057.215338382,158143.114662651,225678.94621765,221623.223000613
156479.707492591,194524.221109811,190513.7018426,171963.207306711,159936.264947477,183848.949923741,195784.048664478,156314.506821524,175585.303506287,197023.954767428,207270.355041889,203962.434245182,127665.139971708,193530.474502923,188947.743779907
130654.757879847,163389.343190749,156546.53810413,143937.36448317,125273.127810427,179890.434875171,171310.83087091,135238.67360867,136065.421440494,167478.440131313,177479.629036362,152676.821221563,111573.126734589,170859.902456856,152214.331985621
90890.5839052845,122320.809141794,134212.642822133,119923.246525363,96172.8009495949,128084.945982847,124275.535330629,91351.8825166929,119802.366353046,128074.109580821,135844.159599838,129476.036305437,100113.906410263,116312.825039548,104297.304979503
57328.4071443944,78516.1458226123,72907.1372103999,85556.6613301276,61011.3841563522,76194.164579409,79162.1541053256,56882.7561826075,68133.800446519,75714.2501558667,90363.5909354828,87105.2012562688,55184.3216215572,78491.6642514362,66886.1057019488
50080.8186477327,68256.7643238732,58722.2866422431,65527.4198355087,51891.3326909497,61305.6720449996,64753.1853043649,50229.0561691229,52864.6237664513,65623.1279346513,63699.922484149,64522.656081507,45549.1096775825,70379.9995242598,57775.1318010102
49555.1148832368,65691.352591966,57184.9233575612,62343.8303436313,51045.0394963908,59700.3429015873,63511.1020617395,49795.4302059515,51969.5990265715,64725.4462336247,62343.5379249355,61902.5750326255,44937.2684591235,68720.8766647148,57377.8201122012
49544.116318132,65224.0095392822,57008.4168086065,61893.0738491233,50983.397293508,59606.1480791642,63258.3543810508,49601.93688631,51408.7806782615,64596.4480882887,61763.7267473739,61687.2158945805,44643.1916655093,68150.8544612351,57252.2774821265
49542.9249033848,65191.63373257,56951.5939719114,61839.8181264064,50818.9080946223,59583.1336978454,63134.7848453264,49565.1656980311,51314.8332610356,64583.4347843154,61758.2260829191,61639.8984471903,44625.4548170399,68107.5240340474,57200.5033087641
49542.8958607623,65186.0369379282,56946.5955588366,61839.6051258,50816.3611459984,59572.0675041086,63134.7497186956,49564.6291642745,51301.260240776,64581.5735067915,61757.9903823766,61626.5863963983,44625.0130175822,68105.2485108422,57186.5002164244
49542.8953149712,65185.4807177851,56945.8380742894,61839.6051227004,50816.1216621946,59570.685914646,63134.749718695,49564.6202657109,51301.0471154072,64580.1100909999,61757.9507091669,61621.2810570791,44624.2495205368,68105.2368393418,57185.5328218387
