5111.17949709556,8800.76910919013,4741.00143504285,4698.31546086567,10279.3902792082,5968.70963644204,2885.89627503797,8275.28938372288,11546.1630597247,3654.16818504434,15806.0786851106,3323.75285725949,15014.5063242157,6015.44736147226,6765.79581359234
5073.67441686221,8764.58589821678,4694.59829868697,4654.15003801241,10197.6853216994,5913.15897719572,2831.19484212044,8241.41103322075,11420.1238212474,3613.65762054427,15640.5945937567,3294.60584704192,14886.9218722474,5954.13403313001,6680.44231035645
5031.42226220918,8583.27275339747,4628.63394368217,4615.54280078973,9982.5709795087,5791.38224856242,2804.33508777068,8187.09700921167,11276.4603629911,3611.06913676404,15549.4269798177,3244.76139297238,14770.4039181362,5864.04774967457,6613.05480167117
4988.31587105376,8496.46759600215,4528.83413583571,4471.64892943616,9734.0120576213,5665.357365545,2747.19854662678,8086.34930004975,10869.9417055509,3495.52914439607,15169.3919225171,3205.31641487248,14450.4378422117,5825.49352489964,6475.93844335747
4809.40951988482,8136.35263008907,4332.79586626153,4117.61938016147,8720.58209453578,5412.51744837411,2572.33930298701,7592.31560933893,9947.41200470994,3281.70791299486,14343.2377944933,3043.5929565384,13696.6707025006,5626.33564066475,6329.81792746434
4185.72529823827,6168.81904017211,3841.94436160331,2798.77376225567,7784.44526335594,4981.07658876708,2347.67784922721,6433.10359218788,9057.05899841016,2794.90709581088,12876.7120614369,2536.77618784533,12178.1625136598,4955.27537493776,5669.13963977365
1363.0905389967,2015.68253067012,1719.67812051875,1119.63983376132,2349.32849421276,4791.41332513028,1853.84685376263,1731.75324953516,8107.57646446194,1935.91413387363,9813.90869706755,1568.364385734,3279.44487742655,1533.75909615698,2411.31975941042
790.215953177854,1032.1219156302,871.330723481352,819.880018299302,1311.8844580902,4449.16078896211,1238.35304377593,1057.59922805931,7279.21853506008,1048.78916753472,2224.16479048805,843.71394807931,1237.98860926453,1346.13265715932,1110.51347612069
649.940317586874,712.66990572143,585.015760533021,647.052315486675,773.377645375821,4317.73263667108,1079.31812486655,733.342844210883,7180.15198677104,625.49976273172,721.294255112395,595.095307452815,787.945073133651,900.652909090896,657.039537999043
594.212791819366,632.2829884607,513.570901881385,620.208392210424,657.488222297782,4296.92227396017,1074.91418645698,694.283420316364,7160.36530386606,559.948720290879,663.69246234199,582.559200587159,608.172578705098,787.625555241113,640.077214169552
593.247814608515,632.086308285777,512.904438783778,619.507539895787,655.650073793923,4294.40453627675,1074.1307671429,690.272555702221,7134.99960252775,559.092392515578,662.193702403743,582.213592706156,607.096372472238,782.708491852829,637.827495724982
592.486639619625,631.52012695632,512.860870643169,619.50253814467,653.453797848545,4294.36559423798,1074.07933200737,688.712004388333,6291.07038761019,559.07793939753,662.115025027308,582.157845664564,606.422043689714,782.672411168247,637.73424941787
592.482536349757,631.512422425145,512.762334684913,619.502396787727,650.635430597578,4294.36558454246,1072.57927425012,688.68439330622,6276.01325768259,559.076819247729,662.072513476993,582.156931944935,606.416318789161,782.65112954499,637.731536111072
592.465501599828,631.511276957635,512.751467262793,619.374462231236,650.614605288824,4292.39751212547,1069.50420415879,688.652138349407,6274.32830771183,559.062631937082,661.959692195811,582.156262444077,606.413176202794,782.641102817465,637.676559765612
592.452867149945,631.510894825331,512.749140932526,619.273508507177,650.602441479103,4292.09148546629,1069.43444929766,688.63782811096,6274.29989568722,559.054048510963,661.957034315949,582.156136433332,606.412245313844,782.640843074563,593.449436091016
592.43966745725,631.510846688699,512.746869617366,619.260006861648,650.602124851229,4290.52251632575,1069.43173371519,688.633515333458,6274.29660340941,559.053897710873,661.955183997654,582.156129489498,606.411281873129,782.640823835477,593.392795733358
