3037.35385314929,2948.40708621948,3357.28902627891,3618.13334584594,3301.97547664616,3117.00288935165,2605.24111166493,2791.9610585581,2932.71134163957,2790.65428719619,3184.23603327066,3787.64573859823,3189.13332612527,3886.48934214224,2826.54015598667
3037.35385314929,2948.40708621948,3357.28902627891,3618.13334584594,3301.97547664616,3117.00288935165,2605.24111166493,2791.9610585581,2932.71134163957,2790.65428719619,3184.23603327066,3787.64573859823,3189.13332612527,3886.48934214224,2826.54015598667
3037.35385314929,2948.40708621948,3357.28902627891,3618.13334584594,3301.97547664616,3117.00288935165,2605.24111166493,2791.9610585581,2932.71134163957,2790.65428719619,3184.23603327066,3787.64573859823,3189.13332612527,3886.48934214224,2826.54015598667
3037.35385314929,2948.40708621948,3357.28902627891,3618.13334584594,3301.97547664616,3117.00288935165,2605.24111166493,2791.9610585581,2932.71134163957,2790.65428719619,3184.23603327066,3787.64573859823,3189.13332612527,3886.48934214224,2826.54015598667
3000.57926191473,2927.72306918189,3314.70517494643,3597.1404052046,3269.22629277398,3086.74284947597,2603.60820174576,2767.23110382892,2897.32192778485,2762.35729810778,3125.39270801636,3761.3658161481,3138.69462507136,3855.40945731975,2816.96801287095
2965.9976109892,2897.988824333,3282.77195335646,3545.69353533418,3214.74509049051,3051.69585535814,2576.44310790634,2711.17947882592,2857.45585889355,2723.26615225894,3080.2079422412,3723.33962172507,3094.8137711244,3813.09532010006,2763.84800537372
2835.01405266163,2770.93956270723,3127.87206457621,3427.00732475662,3090.70183124308,2930.01756804734,2484.70053284085,2595.41258545667,2701.34603526775,2612.41065715216,2954.65675105156,3629.06865426429,2943.11254779252,3663.909005809,2641.11024589338
2500.07977225687,2387.26106896472,2881.73493439753,3208.43952451585,2778.77472689371,2555.31455525749,2186.33295255769,2293.96388981203,2296.06695669057,2273.03037707966,2699.56018922597,3256.40424262349,2606.94008175073,3350.95021283012,2303.80369685809
2242.022895783,2064.98370482905,2580.87286361027,2915.21398924142,2429.61148698782,2296.91749855559,1804.37399566871,1942.26465998784,1939.77809311533,2035.7240936555,2388.14894729837,2961.33657539977,2258.04514202039,2956.64341301111,1998.96504131658
1975.83969558672,1819.28862247946,2401.68090618297,2759.27675983207,2300.04870083991,2143.78782349265,1665.83679676998,1828.24312214384,1668.01850868473,1879.91987402048,2242.94782905974,2701.48733205349,2075.71174988199,2760.33385130928,1894.89963321071
1970.06310933706,1812.00164875681,2393.16685434893,2751.34978635732,2298.26759906597,2139.1862255163,1660.11722360584,1826.67886314404,1660.65736305995,1876.45738892819,2239.75994581293,2695.17668827675,2071.40103177297,2752.40991854698,1893.35488153143
1969.96529122575,1811.97727896431,2393.01031383514,2751.14901535381,2298.26757145244,2139.12650938511,1659.8486182705,1826.67881187699,1660.56044778155,1876.45734044332,2239.65444310294,2695.13791741709,2071.34300020012,2752.26418642378,1893.35485606677
1969.96104382473,1811.97638132642,2392.9999932515,2751.12775070652,2298.26757145244,2139.12250339684,1659.82159176553,1826.67881187699,1660.55682093146,1876.45734044332,2239.64103899267,2695.13611019051,2071.33938503986,2752.25391135553,1893.35485606677
1969.9610155017,1811.97633577861,2392.99947711915,2751.12672988028,2298.26757145244,2139.12248456451,1659.82042626331,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235468,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
1969.9610155017,1811.97633577276,2392.99947703746,2751.12672938174,2298.26757145244,2139.12248456451,1659.82042623663,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235467,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
1969.9610155017,1811.97633577276,2392.99947703746,2751.12672938174,2298.26757145244,2139.12248456451,1659.82042623663,1826.67881187699,1660.55680091972,1876.45734044332,2239.64093235467,2695.13609165254,2071.33936572547,2752.2537062117,1893.35485606677
