6037079949.28907,5898581194.41178,22747624198.1459,2285814537.82452,20110806216.2515,12063093443.9035,4530195978.2931,29920545572.683,18420112606.424,8271418445.22802,4869609141.97225,19462237503.5952,7630829248.827,11037826891.5804,28154120645.4359
6037079949.28907,5898581194.41178,22747624198.1459,2285814537.82452,20110806216.2515,12063093443.9035,4530195978.2931,29920545572.683,18420112606.424,8271418445.22802,4869609141.97225,19462237503.5952,7630829248.827,11037826891.5804,28154120645.4359
6037079949.28907,5898581194.41178,22747624198.1459,2285814537.82452,20110806216.2515,12063093443.9035,4530195978.2931,29920545572.683,18420112606.424,8271418445.22802,4869609141.97225,19462237503.5952,7630829248.827,11037826891.5804,28154120645.4359
6037079949.28907,5898581194.41178,22747624198.1459,2285814537.82452,20110806216.2515,12063093443.9035,4530195978.2931,29920545572.683,18420112606.424,8271418445.22802,4869609141.97225,19462237503.5952,7630829248.827,11037826891.5804,28154120645.4359
5899716596.24798,5808531541.1155,22686337841.3891,2197355308.42331,19794864027.9958,11971588104.4309,4405975199.04094,29667313155.9764,18128772789.2881,8132134352.40501,4759365040.4886,19086575062.3239,7444611096.64704,10884646829.1562,27817989224.0611
5699930235.80025,5668449037.01045,22143148406.4632,2083010552.11968,19316276127.6791,11740889849.0769,4265700348.72474,29179142388.3776,17792040996.3491,7824157816.6622,4529173960.44679,18803031709.1011,7184026081.12689,10561386966.0777,27410751882.9393
5213283726.46873,5148413078.67855,21116508118.1038,1798086779.28591,18150003285.6239,11138793990.2537,3767761638.5376,27716067370.1908,16805957360.4089,7036671120.5507,3907100284.55674,17886851967.0626,6520409554.21543,9571015004.42365,26168811899.4217
3371759183.20338,3775770580.7804,17021459743.0755,1004229237.50834,13917040367.671,8579143522.84834,2375010082.08314,23073510608.3279,13448322102.1247,4570925835.90687,2070392368.74747,14497028458.3444,4539374694.11452,6499236761.17524,21947437161.7114
346744049.257172,289784849.639683,613556219.320734,153171153.520878,83994796.0126925,398915271.007159,53219214.0705174,1891185629.97089,596727850.116623,271329127.542804,119407259.569128,1007401977.66221,171853421.629335,49650799.1297421,1032895733.05612
48497095.5815688,11044714.8280169,31021265.0862385,23276685.0191856,30987059.7380929,31849594.5506207,20907934.6801338,19775119.7214503,22399563.5940326,28097815.563528,8283343.52881601,23955736.9658378,50230200.8636589,18859932.6563914,23535411.4112859
17877660.0938303,3894479.00547624,4774806.88134843,4233288.55074154,10403548.4869468,2563673.05242302,9672719.9548771,6247357.50471858,9881941.40884685,4819086.58593624,1998939.68536713,16467696.4059255,3683095.11331236,5041488.67445183,9888595.6729305
2586216.84015292,1521800.65056355,1555615.92172025,1243515.85482952,4068863.62855055,663271.001724417,2063138.49447005,2204666.41292844,1725252.18520403,934943.56837046,716745.871752,2422507.12712435,887097.716863755,1743999.01412052,1227412.40619049
717062.021147899,612546.903629579,601213.938230649,482115.239513193,1430168.24486341,388774.782235719,719467.451809539,462312.920503613,677958.029938585,376479.162015754,333481.727735699,546555.4024926,450022.309490514,523204.630908692,513021.101087505
382416.991756807,304963.215472461,221483.711911318,206105.921025505,208362.969964636,209724.675193448,347653.538946099,160181.547244512,283501.215029037,193640.751951977,234960.134661054,251419.074957337,215567.508987014,264850.231224528,307104.278241071
203273.298025865,205723.981931218,134498.024682098,128829.38739637,107432.864971105,137252.80921535,204789.804080378,84766.1920561479,121420.0495575,133046.540801421,167795.888545246,94667.8771225913,122366.38623032,191249.030367316,213485.196057927
93697.8834657242,98503.635746778,61730.7147177913,52627.4260522463,45068.2398664485,69932.3241176115,87732.2252185036,47658.2064876531,43162.6767945208,63003.1951204509,71706.5715971821,36183.1755198523,43985.6884358674,96643.0841632421,100135.628566426
