238114117067.698,354044999118.121,150531648472.833,229519769743.438,149654868793.256,254530018865.841,193170110730.455,204028593075.084,268709014003.254,300737316917.107,249797524121.096,155030560617.711,294759958141.646,256697012804.44,358933460036.182
236685265180.441,353004297711.701,149854532129.23,229381959489.783,148744331721.006,253667676302.452,192286694556.693,203855916707.873,268153272935.605,299702979025.03,248461507145.587,154538141023.252,294759958141.646,255971366305.552,358124869157.976
234729483264.978,349427243081.906,149350055897.483,227188364612.705,147941363696.72,252166357872.045,190990735438.109,202103856438.903,267294978255.308,298048524937.721,247369454333.419,153248343679.293,292785956099.68,254353178817.781,355282447998.072
231895460835.308,347200390094.656,147486913019.902,224062306603.32,146041712992.094,249214945550.79,188795841288.186,199438395404.74,264410339423.495,294939236450.878,244929611581.2,151287846475.926,289719010119.224,251663639619.452,352864082322.103
222552506239.726,338203151164.582,142476708458.632,219417181502.99,141621119695.129,241987431078.84,183564559040.144,188014885338.577,259176302503.979,288411523603.941,238169696453.641,146990199645.583,282503464829.017,244797696507.732,347660887429.215
185644565055.117,290428382312.301,122656139358.073,193720780241.079,119675952614.512,205113595850.467,162421738153.316,138836049265.851,229557671334.627,238623941111.422,210698251516.641,121778609618.485,259975537956.743,224808516844.032,299069477585.923
33494912195.221,65830575437.1414,28035507552.8256,41266366966.207,32601345050.3731,53210548330.9886,52236985518.8274,37976228611.8209,59083728916.2318,97102027173.9211,43582228228.4359,28829312815.4613,93181124554.7452,50954937995.856,78074136126.3554
4372593099.88724,5809977762.33529,2090305761.01382,2553359306.83891,1074487003.76007,4379370580.59289,2997026275.70743,2423499750.43223,7793312374.20976,13119118224.5452,3334676317.32319,5936924382.49747,4733041499.24619,2234680558.48024,6582642852.99747
12888387.463469,12677207.7788942,697359.8419171,5227969.77183419,2961176.30275707,6475869.33636852,5970164.92603977,22429586.739984,11705949.7110099,83127395.1795453,11141544.8188057,45283006.6139342,79389532.5040812,8840527.76351712,55037731.1058066
10713.296653966,606.989392649938,53.287574903952,231.58305709238,13872.6492082725,228.404043440628,997.814947842999,294.154907782867,3911.35176880445,12824.5047352747,4882.1691338338,1491.74929624087,12045.3826037596,1429.24292362292,5671.04995604269
10063.2229496116,579.63573375521,51.3438793735438,214.007458544111,13856.8769322971,187.557574089573,980.591070985928,47.6605754443509,3870.35909608411,7412.56687575239,4815.74679656064,1202.08107124929,11389.3410840759,1368.72327355621,5083.06806612728
9994.50570099593,575.945731164018,50.998007230534,212.628693520526,13750.9866947744,186.343546242588,973.540562708019,47.3770587387262,3840.65652069233,7370.25359061732,4780.75212397483,1194.35065962603,11314.1485799518,1358.13628815399,5050.74369493767
9794.90550574865,564.745160887076,50.0257373194998,208.940840030595,13489.3816666722,183.137845855408,955.104432714362,46.5211740544902,3763.58256922663,7237.12201249638,4691.8939159311,1172.66034995912,11088.3424538419,1330.69210795122,4958.9617207143
9395.31855204076,541.04958116949,48.0158770474568,200.658787580044,12960.1458531857,176.059591105673,918.117616128222,44.5398267557542,3607.02404898907,6956.63033380167,4514.30393883057,1123.39491049323,10649.0734042902,1271.49906114419,4765.74568371002
8640.90823582083,497.421800651721,44.5416064985965,185.156412137137,11932.5187483935,160.957797226271,848.566793989045,40.8755143392732,3326.51913399877,6370.62114416476,4169.9372122297,1029.21296058412,9807.16728929392,1170.16748718167,4388.36604542019
7265.780378933,421.368105750858,37.8453608077588,155.971735271885,10133.7965754103,135.940622807693,716.925288535628,34.6043727736821,2810.56485792201,5366.37154773943,3507.43768068725,868.027921535799,8303.7570196835,983.892798022479,3739.14168593618
