106055680844.563,131243147374.672,181621952831.595,102810182986.495,116232199510.42,69288309517.6285,151202880346.451,114666758907.88,127086337559.037,65393939760.7274,142963937412.903,85824085578.0691,99346735955.3707,139884457477.545,62583476807.864
105563497845.852,130502775763.995,181007591172.354,102523135493.286,115239118054.065,68666251198.2953,150832578067.215,114666758907.88,126813781323.027,65371686399.6146,141589307223.442,85606426416.1678,98694168671.7921,139274775257.414,62159041911.1796
103680331859.424,129509853312.487,178822839587.09,101898825088.103,113886118157.439,68161425973.0525,149531499059.953,113346467198.209,125719915247.622,64554729378.8199,140340548615.499,84920500256.5532,97616189140.6269,137425504073.171,61385545954.9374
102099627562.41,127267285798.547,175381763227.861,99750887121.1252,111954072041.196,67304706324.4,146891018209.885,111504646502.543,123926176520.489,63331117769.9786,137630811039.876,83576241050.7135,95895969806.1909,136145087861.438,59628439291.0096
96636591249.3959,122441427920.128,166279135545.19,96861565171.1671,107712220061.66,63626582618.8175,139252921879.394,106181808585.221,117884332900.519,58604483588.831,128552066306.909,79773291791.7334,91340012969.9708,130758181728.355,55921020019.0653
68735337752.267,89367385048.7568,117317000411.186,83140063730.1696,88681759892.8962,45318932870.7575,98833643551.7057,84148961084.334,96476564785.3235,34204657891.7964,89516248578.6144,67561930867.0566,76544637052.4566,99602088396.3256,36303495854.0053
4031474347.15837,6964395622.25182,4993235598.4979,2420212661.79783,6359241207.81678,2176734596.23944,2304904525.28356,6264930278.27587,2627230312.03555,1962246115.99904,1890696433.36655,7015439138.82506,11881798093.4093,1600547291.97961,1118580171.57105
126196285.45557,233106472.206522,553158378.533336,408516112.224821,155113524.745381,280908820.867045,177432119.827627,123809955.178287,361214722.995716,197680026.182725,490063361.38429,207352407.590435,155838596.727781,477846782.698441,104757931.1273
1358401.58810643,2773259.80167887,20750027.2460357,18572533.9518076,15176172.9239932,11224776.4253712,4034111.02000707,5735814.58461204,5943493.68375078,5025964.24374037,7190338.31730852,4071373.61072384,2172000.13981734,4664349.32545924,1276787.27405081
33291.9836111576,144363.398041953,220969.62445229,135822.437707599,239701.137831107,93012.6908028146,79075.0127989488,102547.844500156,120961.696765513,30639.8048804004,176465.758871663,37544.3300274899,103431.112233635,93086.2717538964,79898.8351565417
29898.6960066597,142177.583437521,31615.9358669268,109588.191558801,201118.909875997,86573.3159578933,35219.875928782,81667.4879091126,118278.289531581,26583.4070257205,167651.246242522,32462.4143885011,102325.066657594,86378.6646961838,61734.8960358376
29776.4726860958,85375.6999797136,14393.2620860438,83205.515776317,43615.1437933278,64727.9140911331,14921.3125972392,49800.6646568041,84715.414764136,17429.5289908585,66676.4212002454,14769.2868187013,45732.0900375853,39360.726995912,17392.8484747897
20703.9068858693,41830.3821170055,4515.96304415386,40535.6811280419,27790.1948021402,11950.4232203676,9327.01225775676,16105.4910044151,66266.2898079862,9286.15773989316,24341.9005716163,9165.17454243581,6604.16300043089,20339.1509426592,7288.43797685184
19059.9002744126,35101.4190686958,3407.27663457495,31406.5152649552,18918.172397945,6101.66001838043,4536.94630171271,3454.77387378338,60380.9972947804,5591.18998808004,13925.7209778761,7233.14847452114,5407.30609575539,16416.1375533091,6178.65674728801
18793.3229777225,34805.519483687,3260.14194063861,31166.8992878858,18550.4413324049,6060.00164463574,3223.08967057022,3427.02786329747,59711.2751656357,5413.79733193104,13695.2374187498,7071.14712731052,5354.20767651105,12031.7471756182,5985.58162891479
18515.3732906209,34167.5481084866,3258.50611033858,30686.0454449179,18232.9908944238,5980.74780360464,3216.77286957842,3401.49292609202,58693.7155242329,5412.13996816407,13523.1842654521,6996.70569532331,5289.17394289171,11864.6043066614,5955.40030437607
