21118.1327984445,19534.0141101252,21155.6725311558,23087.4953605621,21714.7885251856,22253.6724351448,20243.9837040335,19211.1190604756,19445.7273199508,21099.2746839402,20535.7859626064,19930.8651367695,21160.0216125864,19900.1540831396,19442.6942340551
21118.1327984445,19534.0141101252,21155.6725311558,23087.4953605621,21714.7885251856,22253.6724351448,20243.9837040335,19211.1190604756,19445.7273199508,21099.2746839402,20535.7859626064,19930.8651367695,21160.0216125864,19900.1540831396,19442.6942340551
21023.346044454,19257.6138743776,20700.260770841,22460.02916304,21453.6714362054,22095.0173690907,20024.8441040968,18884.828876504,19176.9796898607,20619.2566163647,20535.7859626064,19622.1568322478,20751.4593141107,19685.2476927246,19049.5649759165
20977.8408551768,18889.5573464467,20235.7727274584,22376.6941863706,21200.7814612535,21768.8949979932,19786.9195141171,18618.1487895851,18820.217851073,20204.4090540988,19989.8499494442,19347.4506573944,20751.4593141107,19430.5833056222,18903.9138766485
19773.8535295961,18317.5002525279,19221.2064737764,21180.9092014284,20580.4290464708,21279.7365383284,19006.3603997357,17373.2407274956,17622.9359004289,19379.1401647037,19324.38251281,18429.2960899562,20233.1853432725,18629.5390319499,18150.6459663422
18352.5623045876,16417.0670212731,18212.546524866,18932.7441255299,19238.0760104879,19929.6203869053,17198.7311639718,16095.7751093984,16291.0014829251,18053.3898764599,18163.2908420476,16882.8676563509,18815.0773584972,17140.4696606569,16573.0831132478
13683.8677733285,13383.180665926,14928.7364603753,13833.4474245925,17174.1196859041,16804.8318875366,14367.8096783701,13064.8574793677,12827.6694809785,14209.6009129186,15907.9306830683,14273.1083471774,15903.9815713781,13779.5663289777,13238.4336078132
11414.2550586717,10858.2993284887,11460.277925473,11734.497083749,14860.7530822364,13639.9931462295,12695.3157318309,9516.94188762941,10914.7145989321,12414.5875718164,13029.4256016081,12105.0620903536,12017.6927761573,11380.3580984769,10478.9193203633
9554.78368714717,9098.35283052991,10013.2719187218,9147.48640052296,13220.3224076592,11281.499144991,10471.3658539307,7831.47568994408,8973.10955429508,10667.1687588797,11874.092543269,9409.71364409286,10330.5895353602,9936.88780057478,9577.46984734482
9222.69401164031,8757.68482645088,9764.6047448704,8769.43528126745,12897.0835282447,11034.5065150726,10084.8072659477,7624.435018976,8903.16399087612,10523.647356936,11613.2233898986,9055.28607227683,10242.1602885677,9728.38580136383,9394.32449549048
9171.70011061538,8695.39961192147,9705.26388132226,8698.19265691446,12813.2706725681,11008.0674812375,10036.4381871285,7569.82505418656,8898.88934657038,10504.1032328514,11530.8728423191,9003.97971555591,10231.7829338647,9688.61182533798,9375.11367461217
9168.14918123648,8689.00866336423,9683.70719853295,8664.03873448137,12778.8070787934,11003.7617618474,10014.0493670415,7557.22713514281,8898.38097520482,10499.5736347611,11519.5259988906,8992.99347959314,10229.6306877913,9673.95222934845,9367.96102157274
9168.01474756072,8686.38379242924,9682.18248584064,8656.85306159335,12776.9003021111,11003.3925187501,9926.00518528596,7556.64785171763,8898.2903683063,10499.376890828,11518.9669828487,8985.78608142863,10228.48412634,9671.51479491144,9360.55984837991
9160.99451005316,8681.15106634627,9682.17665532981,8587.6185797233,12775.8223384096,11002.20687353,9924.26307663389,7556.55732202154,8898.24159813592,10493.2990089289,11494.7834192596,8963.74235959921,10228.4108622254,9670.07687279457,9360.4933701298
9158.92237035459,8680.80278721038,9678.78147773762,8585.57256380812,12775.773802962,11001.5685701695,9923.57721419395,7556.54822885552,8898.10750825217,10493.1028756946,11494.6582552249,8963.7423434136,10228.3799111786,9670.01655366924,9360.46536768366
9158.53228018501,8680.75506641574,9674.59148737691,8581.54046721624,12775.6207868715,11001.0912679098,9923.30658124874,7556.53755256937,8898.00088631638,10493.0356287937,11494.3017785735,8963.56432870618,10228.3741700499,9669.94562440995,9360.45609069184
