13668.711941897,11210.9314947714,10609.0189530798,10989.6022583174,11887.6582682979,11800.0156172371,11402.0338898271,12256.9125527601,9320.26153982813,10536.1398997413,12154.3881533601,11620.8027311875,11741.0247602766,12261.4869522159,12847.8672855972
13376.8374700017,11156.7010947459,10444.1735908637,10695.0062678154,11627.9815958332,11523.6311307741,11125.6396724418,11945.4166483321,9132.32127349983,10360.3026732871,11600.6283086715,11592.0842352285,11487.6553422652,11901.1604837005,12797.311502247
13143.2152887475,10771.5759680169,9667.87452080115,10176.7685090132,11223.8969475701,11054.7883144256,10826.8693025039,11387.8720359037,8695.20507143527,9739.68572877417,11353.8622482544,11140.360951671,11131.3441958033,11583.3713011692,12440.8573590176
12984.4015627907,10033.8074248473,8872.0769894855,9671.2532526337,10632.1955023916,10592.8185825597,10107.0589468664,11054.5639893681,8451.84032272223,9146.88896913542,10762.8799380508,10759.8130163398,10656.0973181789,10646.5709442864,12146.6813598763
11841.2788344408,9006.60812439694,7508.10296721628,8632.04964507357,9439.8193838735,9741.39209795935,8887.43917487932,10044.870569115,7831.34336998498,8314.84808284365,10044.2506087641,9737.72010308787,9229.71078947168,8383.45921701036,11384.4932344152
8832.28719321876,6852.23976578084,6357.94174658358,6966.93218022228,7408.24871354765,7459.0053624489,6716.48182934227,8744.30385641657,6604.51356310581,6412.28656523717,9099.43189406903,7805.92487333232,7954.72763737847,5988.33927040507,8781.05553354799
6998.70759187993,6125.0553235863,4695.86751354443,6236.04346562785,6382.09039739888,5974.05327512382,5289.16388713479,6729.44544956623,5979.53404111564,5152.84247017159,7315.41047960145,6669.33935480974,5856.29523398128,4351.11472770025,6399.72544538407
5261.34193031788,5393.68995054257,3789.36489037363,5490.99516325427,5687.56415350332,5430.0297034715,4595.75963368353,5745.28291205307,5187.46305438092,4618.26706363536,6287.5719319259,5991.51285598258,4512.30515691274,3525.32168816306,5380.03802541945
5106.56411468808,5280.78387625481,3634.10153392683,5442.00519507077,5643.29822509844,5285.86638062841,4522.37063760288,5591.17911354784,4979.76624493007,4604.28042010722,5948.15700949299,5838.18820629415,4300.44448588786,3444.47208733599,5191.26029248594
5099.54452800057,5257.18165990644,3628.67186463039,5436.32395764624,5643.19037354631,5258.97651475081,4516.46782393236,5561.57253765673,4919.30997273088,4604.23945203822,5530.94165841723,5811.96374477498,4271.69377055125,3439.30918960684,5127.12557906535
5097.6520905264,5252.39362748425,3627.76037145488,5434.4320763514,5643.19037331159,5251.56825352428,4515.01265377723,5557.95784027052,4900.80421260575,4604.23945199852,5506.25257726766,5801.93926889054,4261.37272514865,3438.81710322492,5117.3704080407
5097.41378707363,5250.61318414032,3627.58563180986,5434.2332812981,5643.19037331159,5250.46166514209,4514.77787061423,5557.6225075167,4900.40102155751,4604.23945199852,5505.95299017994,5800.8794168461,4260.66695161607,3438.71707650238,5117.103114223
5097.35634526662,5250.41391530099,3627.55032514103,5433.82921332143,5643.19037331159,5250.45040623682,4514.74446964599,5551.65419973263,4888.78762368939,4604.23945199852,5505.95167926099,5800.85641024086,4257.61980294696,3438.18489146392,5111.39882654653
5097.18710692927,5250.05697565472,3627.41972350575,5433.76665756252,5643.19037331159,5248.28700428148,4514.59888452883,5549.46610925306,4881.00002115504,4604.23945199852,5505.47478160098,5799.42128405629,4257.0310590157,3438.08864533179,5109.77632060516
5097.16870609605,5249.71008283679,3627.37714797613,5433.76456514126,5643.19037331159,5246.97017246644,4514.55754948602,5549.11045839742,4876.86167249702,4604.23945199852,5504.44924636068,5798.73681685084,4255.62040591198,3438.02686611945,5109.15205991778
5097.1685064171,5249.69577840188,3627.36977527648,5433.76456450606,5643.19037331159,5246.68408206939,4514.55427606423,5548.61314344319,4875.02765228144,4604.23945199852,5503.66422629927,5798.69501975019,4255.48248971489,3438.02556349296,5108.94023972132
