105767.844824228,150452.641636661,52094.6716234138,99749.6038206961,141153.067922853,135553.319743305,119134.728793361,116372.202816953,117027.437714445,92966.7822686442,234895.134582901,79341.9516068597,110426.10994076,156816.794187557,197070.064022543
105767.844824228,150452.641636661,52094.6716234138,99749.6038206961,141153.067922853,135553.319743305,119134.728793361,116372.202816953,117027.437714445,92966.7822686442,234895.134582901,79341.9516068597,110426.10994076,156816.794187557,197070.064022543
104644.219444783,149007.880100863,51713.2587352572,99498.1948112852,140724.765620004,134569.695681,119005.915969485,115601.38940725,116370.729359409,92580.289188218,234365.355960222,79187.2440182191,109607.870206168,156192.480364256,195997.027977965
104284.323995699,148654.474420018,51027.8054467258,98519.3423440878,139593.202115509,134387.936541357,118584.482065739,114908.971004286,116370.729359409,92062.874188612,233720.287083051,78774.34490302,109369.848746523,155832.288808035,195044.137354133
102198.399741372,144773.513036963,50610.5190597642,96102.2259443498,136136.315730582,132440.488534113,115645.614990954,113099.478485649,113584.109207142,90767.3476667625,227991.835794397,76675.8417105607,106758.147430029,151892.36185794,191507.191921946
96849.5853812222,136672.842775527,48758.8139107621,91064.7340333554,129271.56170856,127735.074429351,112016.089990167,108733.692537022,107740.69466167,88002.3202621267,218325.009324405,73476.2263272355,101792.015065692,145318.909034805,182790.573230011
75152.0650992356,96845.1229837762,41652.3944319874,69273.2790390727,103320.025506454,110008.55988567,92755.5709428181,91601.0940034189,85531.4677851591,76649.3383774978,180324.448987227,59274.1095940574,80824.0869219484,114785.403795157,149197.25695794
13329.1872644835,10551.8216718015,11550.8018834987,9653.17603050002,11531.5378712702,25202.7978064193,18325.312933583,21688.4675833004,12572.3750889207,17640.9266864379,23347.3620493778,9676.49836558187,16011.4816790215,13813.1317748054,18482.2354740381
996.927998255563,1166.96227242085,1028.08817065112,1097.20283989479,1374.46838945285,1398.27159413305,1096.05545919303,1136.69727128718,982.46338385122,1217.14358915617,1508.23766136915,1057.59676708282,1066.88084668437,1125.06710008708,1658.4000214475
616.807995851568,608.656177321815,587.984733275383,565.182445732084,584.304487454065,576.830036101407,602.188729907693,566.424411901958,579.70507140576,595.542246555048,552.83871161375,555.697385352139,593.595877523292,541.263784822928,591.184106295877
567.098538542297,578.55943625917,577.249112958445,535.706441103403,524.963106945425,531.186967024993,508.613331634313,523.50298140467,571.920714472014,535.460723007154,535.230474381529,498.733558088276,584.811319554937,530.929586381004,529.417235570865
558.312615037818,570.011241549811,577.114070404974,533.578782708021,524.265134109348,487.120799757057,480.555713664505,523.493838463503,570.662642778366,530.88751280166,534.625339029076,484.964966178832,583.419587717271,530.891989286598,529.058379612968
558.258202556322,569.117569832028,577.097703176169,533.536573209675,524.265134109347,461.120422361875,480.469154419757,523.493838463503,569.004844044105,530.857765561968,534.624938971258,461.731060869733,529.285293236846,530.890901992469,529.030307377438
558.215197235741,569.110304175848,577.079228164675,533.536504858655,524.265134109347,461.07248997896,480.468387313672,523.493838463503,568.82629363219,530.857759736055,534.624938634574,461.730274632409,529.285036241286,530.834537608443,529.030300408433
558.171171843508,569.110304175842,577.079228164673,533.536504858655,524.265134109347,461.066306828694,480.456936126714,523.493838463502,568.652733479956,530.857759736055,534.624938634574,461.72791398334,529.285036241286,530.834537606756,529.030300408432
558.171171843508,569.110304175842,577.079228164673,533.536504858655,524.265134109347,461.066306828694,480.456936126714,523.493838463502,568.652733479956,530.857759736055,534.624938634574,461.727913983339,529.285036241286,530.834537606756,529.030300408432
