139514802517.928,143878171768.738,182912486797.514,123672098841.105,176597862763.087,291197154267.466,179326774307.705,211689848538.18,204157429866.583,103275500014.534,136302464519.079,110838927987.269,210315257342.816,186389039736.315,190881217611.561
139514802517.928,143878171768.738,182912486797.514,123672098841.105,176597862763.087,291197154267.466,179326774307.705,211689848538.18,204157429866.583,103275500014.534,136302464519.079,110838927987.269,210315257342.816,186389039736.315,190881217611.561
139514802517.928,143878171768.738,182912486797.514,123672098841.105,176597862763.087,291197154267.466,179326774307.705,211689848538.18,204157429866.583,103275500014.534,136302464519.079,110838927987.269,210315257342.816,186389039736.315,190881217611.561
139514802517.928,143878171768.738,182912486797.514,123672098841.105,176597862763.087,291197154267.466,179326774307.705,211689848538.18,204157429866.583,103275500014.534,136302464519.079,110838927987.269,210315257342.816,186389039736.315,190881217611.561
138758889764.164,142799305556.432,181384805087.386,122953821140.75,175496001458.93,288884000450.991,178746035623.081,211130019819.275,203372272801.22,102657276555.007,135795879822.657,109923249590.961,208851681400.94,185394426431.202,190021535908.786
137752622704.724,141283769978.865,179653280703.1,121654924145.605,172986626155.94,286513553625.586,176865119570.278,209339447034.647,201411547114.075,101693699854.527,133968849007.082,108440708326.481,206591412419.486,184001721261.973,188065042146.605
133932912012.477,136297968156.59,173679299391.269,117605786288.718,167783657703.911,279682698196.973,171569141310.809,202265032763.079,195447535524.753,98299909794.5512,128125550682.162,104338475944.646,200141371537.477,179526176809.447,182844341136.639
118857039185.377,116305408393.542,150776523450.234,101003830644.358,143919148759.962,255544220608.86,156053942900.844,182025429789.108,170602818003.785,86087960639.5969,107856062104.128,89435067087.8052,176214230291.914,161540763090.212,163362086702.502
26362722630.3451,14618743336.2518,30355789646.0283,15473709479.0817,15352091281.6979,88803426404.4115,29417583598.0068,48945907355.8912,36221970965.7917,17410489839.8169,14719596912.1647,12081680012.4221,50611090038.3159,48474606081.6706,36344775631.3598
986584867.334047,1066022256.52958,483215583.220521,1131349977.76523,1183150762.76058,1759255465.82823,631583544.010695,724073049.495746,1581047218.41386,600553629.910236,1225480761.81387,585046674.318281,1753229213.6788,693000071.43508,387576702.141121
58476024.0208066,112183197.219915,46376759.509148,168680352.602718,189163894.256533,129789762.811955,84705349.090293,77689342.8638377,121756993.207562,77371380.6717663,98248162.0063361,45920863.0507343,140856304.921264,134096675.641319,100579146.206195
17727617.3172536,41984979.9904476,12068782.4135672,29242370.4394393,32644379.8165999,13421912.2947352,26287780.5813494,9478101.53835106,21883899.1802398,11518847.5132957,26208414.8617806,11202404.5607217,28169523.7546651,32532966.0271468,19515932.6703229
4704671.71869198,7570743.88477717,2881916.79439151,5537308.42154025,8481674.11958151,2768827.80911619,4528362.17316868,1646301.60109306,5001704.47604483,3483821.98857703,3628149.43648401,3750825.50207207,5035210.45428726,7324420.04202808,4254763.40471882
672963.620272388,555811.996733335,316076.891314933,701197.264338616,538878.929655927,403462.396389404,516604.204816879,470109.469226556,325205.022351454,293164.60245872,391441.875132264,341272.511355331,331512.877814578,209485.021683074,254893.51762376
29809.1626890632,14639.7005924316,33929.7637083932,21120.9628023636,22866.1652750463,45310.4780217664,47572.2094824843,26919.5508970891,32057.0730047153,21082.2172955021,22283.8734211601,24610.665979662,27172.9100078865,14662.9584092986,22247.8071017047
15349.7928193179,9152.93147965456,13078.2379979268,11926.6110566807,8898.44190800039,14643.7337245237,17462.7054109847,16184.1464633687,15107.2245288997,8304.16478798698,12440.8575256831,9819.404672837,11948.6297280474,8737.08543048831,12652.6499604364
