16635829398.2769,6543868151.35076,5911348694.97969,4066805686.37209,6365970128.78942,5097919427.09968,3126538861.79253,1076191338.77989,6392676996.04788,10901805150.4647,19009072831.4756,6721751171.00091,6596339822.23042,7386610529.57787,12540157771.8936
16635829398.2769,6543868151.35076,5911348694.97969,4066805686.37209,6365970128.78942,5097919427.09968,3126538861.79253,1076191338.77989,6392676996.04788,10901805150.4647,19009072831.4756,6721751171.00091,6596339822.23042,7386610529.57787,12540157771.8936
16635829398.2769,6543868151.35076,5911348694.97969,4066805686.37209,6365970128.78942,5097919427.09968,3126538861.79253,1076191338.77989,6392676996.04788,10901805150.4647,19009072831.4756,6721751171.00091,6596339822.23042,7386610529.57787,12540157771.8936
16635829398.2769,6543868151.35076,5911348694.97969,4066805686.37209,6365970128.78942,5097919427.09968,3126538861.79253,1076191338.77989,6392676996.04788,10901805150.4647,19009072831.4756,6721751171.00091,6596339822.23042,7386610529.57787,12540157771.8936
16495127670.2221,6399601737.12372,5819946125.9952,3899787361.60543,6241494225.90709,4946868466.10632,3051219878.67216,1000215732.60204,6298028720.27507,10754460689.076,18636904328.6482,6590857226.90799,6526125305.54955,7292335375.56412,12252097823.2089
16229033185.2684,6316590888.01609,5565761558.65636,3722256421.02985,6100103957.59495,4752181586.72664,2960408279.21437,935407079.648239,6147151094.45699,10535174612.7706,18363143895.7419,6355777859.03501,6285986103.01312,7198902485.25016,11859422418.4303
15233852866.1006,5832587025.16917,4941671841.66477,3206342417.11506,5532357714.62989,4174181055.86052,2716849543.69617,756517330.610784,5697232490.40876,9824846693.60886,17028369675.8328,5725153749.5171,5762779411.5147,6834463693.46977,11014484844.6244
12996968376.8185,4440852614.83892,2748593178.94897,1614449258.15543,3159024883.91726,2276971898.08808,1883972871.20925,254325958.447619,4225659483.54968,7488982170.94742,12604586133.1985,3806350725.09859,3919358606.46083,5506171931.24706,8198999787.59081
4353502930.6898,177781865.270437,87423240.0556521,22856204.5361713,62160891.0193368,107715758.377221,136855844.688521,47960687.9290924,177961800.460195,387901958.283425,109920429.480169,71983616.9030596,161696901.428533,614643877.462649,295504986.607872
27148549.4937112,16453421.4342586,19785090.6441289,8071182.52201467,7050226.95017743,15836058.8583889,13365361.0529443,14470621.415398,16286577.9978741,9082756.65785515,18105157.4104712,17708239.4099503,26711426.3043375,18514683.951982,36509732.6836568
4995826.86958981,4575855.16170548,8251960.21145005,4431967.47623437,3141435.98628486,5051320.98616417,7001575.99535341,2600007.42634009,6235435.65980834,3401981.45768071,2723457.95769941,5994213.36281488,5655288.94345674,3859897.90406566,9195842.8397733
1407728.88650091,1929799.11942069,2152309.40742543,1409973.0742589,1974390.48212062,852007.547800555,1870197.30445254,1208652.40507627,725693.386231539,761710.445883428,312566.821209271,1568544.83570195,560128.966288112,788990.478628808,1321364.51907856
450702.792386648,376572.606974439,448776.193031593,522026.945040909,967222.146447792,252850.301143443,764012.416292731,542270.736600489,246238.43748823,418872.536795284,97495.8962915458,638877.396207367,188623.190161914,266186.700158736,248500.587378842
124434.753448461,162907.153383232,61314.0490239261,93652.405689279,189021.186551597,44595.171900804,99608.0448577646,79845.4903853298,141223.064911989,127347.896606229,65792.7494499755,108682.855848454,87545.0772415017,95198.7687373658,68418.3260091928
60659.8045827919,48413.8668575336,5646.7069939339,15571.0068472773,65196.3194645725,8808.61572132892,11459.7466985924,14064.2867951662,51463.8263706503,31469.2518914312,39567.1271972397,35811.0433617245,42677.7545216035,38871.9161643764,25471.2270138107
19185.9201978505,13041.8274989807,3178.90559066966,4509.92638494397,29288.4162312166,3334.2036846412,5318.1911418474,2338.5555481593,12777.9792982444,4511.46051341802,10197.9692275807,16933.6603677603,17784.8668249599,13390.6806571492,10436.5860594852
