9824880829.6903,6394666404.91293,6499963541.89285,2639346717.01332,5830819848.07202,2524115380.1874,11149629758.3015,12562688058.3907,269177939.701472,447813427.072784,2020038051.07411,588423478.996376,11372749796.8883,14852042065.4328,7335060607.85232,1140194115.33102,15327103872.1169,4239005703.49733,6999888148.65619,11329506120.1131,11695238221.078,3922994057.46471,9744134543.76204,2388208571.7152,7707676858.13341,2378171830.12663,5442829541.80234,6091317179.81179,6383545517.32702,5555060563.88539
4246638824.11935,12852839.4408825,1175939484.49688,113989066.959673,1512627939.3432,1337049055.4153,151018685.316204,7846062619.58247,13427630.3775339,8178878.97907809,768622587.439605,20423424.2011385,8594364013.42547,2838235185.68171,4328927809.67759,96283219.3830902,10972249533.0663,495717740.425845,344653205.921119,4843944463.02028,2506278212.42595,2152031148.68727,5150259059.54368,26414303.1069398,230268614.266841,122305953.327054,668891811.996905,3594557128.61101,3705054310.61252,709752642.516002
370207588.707879,8259149.6756513,53423383.9367896,7915226.23102971,6078118.38210975,883077.317101082,40783891.9677114,126145624.745693,1243257.06869284,185044.055085334,11955587.1088174,3900821.38538541,21332728.6922224,16552098.7843016,22988070.5688883,72064.6431217235,171040699.983772,40240477.9722577,6509406.18588888,171710422.604678,99262240.3738099,29656120.4046889,141596617.659078,144771.071113878,3599844.00537355,10306578.2951932,11894584.1672877,367377895.861203,133002817.837692,105808240.023568
17624566.0429392,298035.254387433,88291.0537946911,3664851.30622882,2029395.00013907,883077.317101082,2462701.47053736,117712134.823293,192408.19639455,185044.055085334,777195.940300299,123407.087601829,244586.190115936,6239440.13363292,1163732.32294758,52247.5822862104,2568481.47045446,5554812.68072682,6509406.18588888,3999213.61353378,8988591.9265978,683800.499653562,13196452.2269427,144771.071113878,3599844.00537355,1482822.49817151,3702786.05526051,1622586.84333079,5478863.95140608,56658174.9614002
6785094.35168816,139873.633907216,88291.0537946911,1072707.51610915,30470.5029488093,197508.921245658,832989.043699241,133234.882159072,137839.643575347,172700.951616599,149575.854227072,123407.087601829,57448.388095138,665199.183063912,171391.242432971,52247.5822862104,2568481.47045446,762282.437351735,286991.111847704,385403.731211576,673960.801443007,169639.871347175,1299715.56957962,51782.9678408988,828840.500556611,10742.3550861128,55429.7429111728,1622586.84333079,187064.450167227,222704.663365824
864164.069068106,16118.7704656948,88291.0537946911,83618.9432578041,6203.46042054717,51681.8146362296,46058.9572193751,133234.882159072,21930.0262719605,4519.55145996165,149575.854227072,36968.9263043214,34030.8512451572,136139.987280908,14280.6762440908,35050.5687993634,43179.1468840005,103685.994000938,286991.111847704,56403.5016922538,97216.0858705416,26666.0115962298,42669.3258013945,15207.0095764475,21196.9901679633,10433.2239575627,6713.34447229834,110501.475221321,34052.6044432604,33103.3286231337
9783.87298617926,10150.5405886353,5287.81114016039,17510.5115356675,2366.59642456605,25795.9270926329,36511.4279333318,24716.5039702371,13887.0266592663,2606.34146881937,55782.3745732308,26416.802858675,1913.65901627101,2782.14417925296,4443.82462555548,29500.6162148682,18804.5741123061,20137.9241608383,23761.9310138284,26632.5298310184,10603.2258798373,20560.9705243976,11741.3768251385,7465.11984782889,12304.2912878871,8202.35873949527,3437.21047024951,28420.2672204625,33401.8259718745,22007.1095245191
6669.44856670607,10113.8005548354,4391.32636384949,16013.7011588454,2249.04862961825,25764.0329336033,36382.4482129643,20423.2258058779,13887.0266592663,2604.12803852435,43492.7372339411,26355.5097189542,1735.29915740443,2782.14417925296,4388.3788169215,29500.2642344835,9966.10245589323,19964.0560054822,15262.8898596049,26438.7084277011,10090.3340123298,19210.4525339409,11727.09084803,7465.11984782889,11602.5904123064,8202.35873949527,3389.71269502729,25766.9322031508,33354.6922560628,21717.6049589495
6642.27161257603,2685.81446764703,3462.83065420911,15954.1611952839,235.813594465477,25760.1861732605,27529.0874696056,5932.35603173222,5072.94118456411,1287.84144934034,37175.8020443339,26232.6187285041,1735.29915740443,663.68754890376,4378.05084601307,29446.8811218131,9558.36423613924,6453.91185359894,15118.3437278157,26311.5384603288,10061.234131176,18022.9484249203,11690.7676745902,1117.66147675503,11555.324064636,7345.1144367637,3342.6534338079,25626.0527689389,12976.2228123234,21682.0747819754
6607.52777900628,2134.87813929931,1422.84895831208,15850.7010450428,198.753344513045,25568.8527328037,23283.4315739649,2054.2394696162,3589.81968232887,1244.20720072911,12946.725434967,26103.4440504299,1729.59501661121,301.423471344502,4344.89001600351,29320.6174532765,6997.38750731762,4291.8195817326,15025.2149013006,23863.4102401485,9987.21575480923,6038.72233044098,11605.4220344929,1098.32348577293,8701.17298121839,5113.78186248011,1128.95085646329,16667.9594172593,2424.25282536019,21425.4167831948
6550.27876915183,784.413472873679,1042.63965745319,15694.1792008539,192.863789004969,25309.5259801408,21379.1783163251,1996.99035547973,3479.81489838421,844.742167803947,12692.0423027562,25799.427820979,1712.68303798091,229.862564492804,4309.7080728464,29051.4442665085,6912.39083680303,2589.71278096301,14889.6934848241,23563.9502453692,9903.66099564979,5340.0054604994,11495.3574526702,1071.97516503242,8613.19197847312,4969.83109137187,1027.29604052301,15885.5077804421,2073.16069357113,21124.3438822522
6457.04493985129,721.631680412561,1038.52444659991,15431.1239872558,192.774982657285,24865.0699013406,20976.7586682231,1866.32383697656,3407.40360214518,834.302911228542,12484.4176680411,25322.884805864,1020.31839450283,228.239932049574,4242.16520018404,28578.5939266414,6806.4051456216,2549.03375756429,14590.0391173977,23137.7150358455,9726.05925215206,4992.24201764937,11327.4035330125,1057.00108756337,8476.40036646597,4504.47490263571,1021.34129538603,15681.6494227091,2040.75523076717,20761.855585015
6313.04735928753,721.609173220477,1030.65654909526,15068.7175921216,192.593480809941,24110.1796987599,20420.9884760039,1823.70700303693,3325.65575661917,819.390799063319,12166.2441998165,24619.5773861438,999.39045286109,226.760235654358,4133.58319858311,27861.6487184428,6657.0953223479,2495.20229930027,14265.078559904,22501.4399069999,9446.84097232604,4872.69656586087,11045.030889023,1034.0585233538,8260.72442518757,4278.25899441227,1011.21893345417,15197.8079289626,1996.01532407951,20174.589933308
6069.94724796086,721.339626074505,1019.3245691473,14416.5372931264,192.328405014224,23128.0086096066,19549.0426224604,1754.82375952657,3199.44833209337,801.369488974055,11608.8521249984,23578.9103664585,958.189988952817,224.494014882644,3821.14121289448,26693.9108252802,6368.27492698951,2393.75075293582,13676.011013229,21668.0319974284,9042.83387403796,4677.5977706237,10647.1495976379,989.101334351263,7913.68079278583,4112.12638364235,997.194356141039,14490.0869209337,1898.01473663593,19140.6730861589
