17561.7098695782,20067.7106238382,19631.7798061258,16845.9462647616,18175.1010368156,19985.7896044086,18700.4253563561,20069.3598699234,20750.970032285,20729.4963063007,22263.4089534468,18096.7841901815,20467.2497266998,19115.6756736587,18960.2258303936
17561.7098695782,20067.7106238382,19631.7798061258,16845.9462647616,18175.1010368156,19985.7896044086,18700.4253563561,20069.3598699234,20750.970032285,20729.4963063007,22263.4089534468,18096.7841901815,20467.2497266998,19115.6756736587,18960.2258303936
17509.6342094819,19711.4343246601,18976.8126476834,16626.4086388368,17788.4604793686,19900.7103212872,18508.6799718302,19940.3518076758,20750.970032285,20547.7151768013,22263.4089534468,17754.5928889982,19964.8510254884,18790.6183394475,18475.8402384198
16956.6642180868,19054.9072190498,18777.1433617838,16247.5234122307,17359.1665624339,19788.658360105,18350.1185435428,19559.80231682,20477.7436239434,20501.1831585097,22015.106661695,17511.9932567673,19881.7093885781,18668.0171863109,18475.8402384198
15653.4873151473,18162.4183900177,17638.166469718,15295.3181598319,16750.0403908761,18542.8066470337,17710.1737703202,18332.5629949956,19484.6181103663,19659.9761770082,20768.6380803277,16510.8385981943,18649.2388014482,17433.2256648192,17799.6605857939
14564.2673699541,15888.449933956,15545.4236499025,13952.0288276919,15418.9388032417,17773.4895635368,16461.976663455,16927.6573296959,17438.873113753,17376.3789075876,18767.4226634912,14714.4404008061,16625.0724351402,15769.4798785176,16625.6820135319
11751.6829229623,11587.1765950891,13026.5499230608,12175.5182872431,11464.1980901534,14143.3370599336,12662.5835946472,13742.2329459109,13875.8348550814,13765.1629089894,14610.4094408512,10652.8326602101,12860.4905239977,12389.8261610534,13227.1067407474
9254.64305116372,9028.68523658607,10232.1947187646,9438.93063363441,9713.70835644108,11064.6020175171,9775.04784526643,10620.3757748912,10599.1923296241,10556.934101431,10419.5022067271,8940.98536230897,10368.4694985834,11002.7450939178,10734.746240685
7833.87329102974,7340.0972345532,8417.0957972382,7631.10455944848,7999.28434934674,8797.67448433427,8500.2052451292,8894.23106199777,8414.15807184641,8692.23430556108,8413.06499349598,7150.7941524836,8588.58965755213,8953.44829985074,8903.47429382678
7609.99477630551,7278.64412156266,8000.38455302629,7417.48136543568,7918.37841705062,8337.04495910688,8468.38464945999,8553.22830841969,8220.62115837429,8631.58013340451,8299.51096074788,7010.36363183957,8483.77303782904,8689.29435545037,8641.49669471591
7586.56882165304,7276.7608003181,7963.14991434227,7398.34785653614,7916.81001314038,8148.04354097668,8468.37499586689,8470.51247715465,8204.01880821985,8631.57366262396,8276.37865243141,6993.38744495185,8465.11159958409,8666.3405350371,8588.21934622871
7582.36318585113,7276.46046228367,7946.60945281292,7395.22564644829,7916.52647723253,8123.56297999623,8468.37499586682,8451.96209098265,8199.14476263333,8631.57366262389,8273.83905867004,6991.04310864085,8462.80880790767,8663.92345920316,8584.79621509759
7581.53999430071,7276.39431960026,7944.18674296408,7393.65509075954,7916.49960511922,8121.36514355785,8468.37499586682,8385.96551937953,8196.88217791392,8631.57366262389,8273.34804906723,6990.47235876206,8462.415917464,8663.41413193111,8582.80259428688
7580.57386992747,7276.39011965712,7936.75960904198,7392.36041520468,7916.48847141397,8115.59370182065,8468.37499586682,8380.98380583315,8196.6937645943,8631.57366262389,8273.28876892456,6990.33529570002,8460.62540659935,8662.45580485004,8581.46939425492
7579.83227427955,7276.37372511758,7930.30144836246,7391.83141995553,7916.4619840193,8111.34071270798,8468.37499586682,8380.22971314546,8196.06528836579,8631.57366262389,8272.1085389279,6990.23331098195,8460.38354769905,8662.20375000517,8580.93045110391
7579.80098941991,7276.36896747646,7929.06688741272,7391.7587606486,7916.45910070358,8109.77317397026,8468.37499586682,8379.79364745447,8195.99237053227,8631.57366262389,8271.93673216994,6989.95307578299,8460.21604928053,8662.13351708058,8580.71686511224
