62421428.9819427,10044534669.3462,355814946402.362,5714000.93434137,6945990163.26591,2542851251.81668,92598974762.5984,2292404.85685111,265859071872.328,3280907710.74208,112131409557.566,9881762123.01607,75966377743.6566,10763873268.8831,747813623051.822
62421428.9819427,10044534669.3462,355814946402.362,5714000.93434137,6945990163.26591,2542851251.81668,92598974762.5984,2292404.85685111,265859071872.328,3280907710.74208,112131409557.566,9881762123.01607,75966377743.6566,10763873268.8831,747813623051.822
47366558.9039613,8076210534.64733,350359422234.238,4240667.4765003,6658840318.75628,2273291947.22611,88890003315.8241,2128834.20112108,256692423109.191,2825053518.26034,111172043143.731,9881762123.01607,70937448857.6675,9843211559.05387,732439496600.71
39285004.727129,8076210534.64733,343712220855.923,2006843.70140169,6416933323.11122,2168160722.41135,84865652039.1125,1230552.87970721,247723587215.103,2487313960.79995,104591582271.322,9036633974.38428,69502356726.4143,9136769002.37659,712917895128.458
15440509.8123738,5826547527.24828,310986380521.787,203784.43526726,4318770552.04877,1268404694.99239,70848229768.9957,111925.310207117,217515464724.091,1570096915.50697,95662582693.4417,7068016199.92634,58653345448.8897,6890010611.71386,655849674293.682
213866.347540373,3178295278.50907,247520134443.836,118263.954208903,1693766912.17815,499330537.196933,51068427182.4805,74624.7306342682,157959726955.529,649154580.862792,73657100298.1923,3855926844.40161,39716147290.3926,4554859390.40474,553547451379.294
54925.1470945077,94948.7012510492,57515272752.3883,108639.337619016,154057.029490473,89707.615923561,2628204550.06905,70278.6625948068,2640023402.42028,69023.388271433,13541400131.0277,5941875.41103902,844185031.110099,7023458.345679,139592468179.669
48272.58542992,83728.2897396543,76237.9672725039,82182.6522397613,145318.75661655,81345.462240314,73233.6493916771,60870.8163961368,65252.2925816344,67864.2357090217,108607.678968336,104337.727641007,55733.2917878294,245075.003575158,61772.383598159
34546.1633802684,78676.577748018,71831.3615921103,59821.463365528,119962.358361151,61755.2385609745,62748.9668634064,46643.6365548473,65252.2925816344,56673.9143139076,104982.77636327,88154.2407980014,48831.0594897426,185207.336416532,61772.383598159
17718.664962222,59952.7646666247,63544.270276186,24216.2968671046,70521.3194633811,34627.0190874177,48350.9564901249,25835.7033037702,56220.0991502477,37418.5877385861,86120.8276482828,67848.2567579929,33071.868665708,97669.3339665778,57340.8938538992
4204.67950588082,21519.1604464303,34466.7854617983,6171.5774725094,21724.9219204399,11773.8598207384,22073.5439186248,3571.95564889096,25576.3561629051,12956.1216617798,46644.8596579754,27321.4723522806,19704.4863455412,31838.4068148973,24724.1620790535
430.407988700069,2841.00870806563,3999.45133446237,612.732453254354,1406.21288522634,1278.38495771692,2342.29715603058,605.526351022663,2694.72692118298,3342.51600546564,8226.13621585433,3411.63773391749,2495.60528069599,1832.91866051598,3578.39551520298
331.646576004783,490.790493144515,279.860743278287,254.537287863511,199.844246269686,442.797807054992,330.755039245985,299.408066625502,325.597226584128,350.075484007441,432.630939841492,362.781970274205,282.530397724803,401.5844299881,375.15989328838
283.950735833753,426.238856693305,241.420984242156,251.083951157642,194.340238645058,199.362385889203,235.62207334453,298.151869226299,274.819308428899,280.926369016516,203.874756200405,303.210346195742,239.19292759211,333.306651251378,215.328259121972
283.858141042378,426.132795224629,240.46164031119,251.081746370865,194.313762837942,199.288634238241,235.106914111506,298.124400241041,273.966445525823,280.872838472092,203.268920557134,300.828442101603,239.143019813683,333.283858210812,215.207979224817
283.858141042378,426.132795224629,240.46164031119,251.081746370865,194.313762837942,199.288634238241,235.106914111506,298.124400241041,273.966445525823,280.872838472091,203.268920557134,300.828442101603,239.143019813683,333.283858210812,215.207979224817
