17532.4919409581,13275.2634926078,12123.438912704,21355.6294559827,17265.9649925859,16875.5051471631,18889.3593145528,20862.5099263767,18212.4966849838,21082.1033366921,17013.1304678916,23561.2859674206,14577.1096397171,12341.2800363121,20956.2346881951
17532.4919409581,13275.2634926078,12123.438912704,21355.6294559827,17265.9649925859,16875.5051471631,18889.3593145528,20862.5099263767,18212.4966849838,21082.1033366921,17013.1304678916,23561.2859674206,14577.1096397171,12341.2800363121,20956.2346881951
17532.4919409581,13275.2634926078,12123.438912704,21355.6294559827,17265.9649925859,16875.5051471631,18889.3593145528,20862.5099263767,18212.4966849838,21082.1033366921,17013.1304678916,23561.2859674206,14577.1096397171,12341.2800363121,20956.2346881951
17532.4919409581,13275.2634926078,12123.438912704,21355.6294559827,17265.9649925859,16875.5051471631,18889.3593145528,20862.5099263767,18212.4966849838,21082.1033366921,17013.1304678916,23561.2859674206,14577.1096397171,12341.2800363121,20956.2346881951
17435.6075199472,13222.5911078228,12044.3232252121,21301.1307946271,17246.7637643148,16792.6933954297,18783.720099097,20803.4284415325,18133.4474790628,21001.2303617588,16934.6590834418,23460.5121565387,14528.3850052637,12287.1122892041,20831.4711928072
17380.7662413731,13111.2320402559,11974.6013677434,21185.8471067537,17123.2702919264,16720.457386857,18706.6330362602,20668.6135174098,17962.5873882584,20823.0138149561,16794.7120681171,23352.8678628035,14461.4747968886,12215.3942386749,20699.91806984
17030.84053311,12840.6319682151,11716.1914771165,20766.5892943662,16802.763272646,16441.0658648499,18306.2979262049,20409.7358753664,17602.6031205189,20568.7468600153,16413.4670762895,22992.5950005883,14163.9921093844,11932.1012293814,20262.3994592616
15883.0398164097,11836.279265445,10834.8259670016,19607.9614938734,15651.9813760451,15498.0093796403,17136.0873394971,19341.74941244,16389.0987979359,19444.1500014492,15323.8619605574,21744.9261085402,13391.2776400491,10936.782342261,18818.1474609777
10789.3054675271,6939.77715905945,8741.81291418606,12748.779374923,10826.5463407646,9433.34840384473,11958.4255451169,14492.4727370497,9826.99552694846,11263.6892987992,11856.148615974,15350.7306522055,10579.7669616031,7537.78693708551,10836.1810969113
3888.57063608619,3436.97780964921,4735.92055597433,3569.62870701832,2988.34756802631,3657.60591396592,4315.83435659877,4316.3138466431,4528.7238039711,3320.35388446941,4681.00543718271,4015.2358998203,4019.73288990213,3445.65659592522,3591.76543226133
1645.58269321785,1663.36632561112,1761.91442093449,2070.90763112709,1277.49259696907,1775.06563840374,1923.99375432398,1630.46500575732,1623.19882804185,1682.7864401582,1707.67697575462,1900.48182642748,2012.50091966373,1784.1012698074,1705.81613136193
1589.28250508919,1642.04084648522,1660.29281866659,1465.78025794599,1094.7273680758,1358.78857051182,1333.16906690227,1585.53252669822,1561.46184495317,1332.13253196416,1631.4041285073,1596.81184573485,1311.54461204322,1767.57974518737,1643.12331318488
1589.22151597511,1641.99762940346,1660.29281866649,1465.73197816677,1094.72736807567,1358.78857051112,1333.16906689964,1585.53252669817,1561.46184495308,1332.13253196392,1631.40412850723,1596.73210337367,1311.54461203946,1767.57974518736,1643.05003821444
1589.21962844129,1641.99639677025,1660.29281866649,1465.7287554973,1094.72736807567,1358.78857051112,1333.16906689964,1585.53252669817,1561.46184495308,1332.13253196392,1631.40412850723,1596.72676599972,1311.54461203946,1767.57974518736,1643.04915803239
1589.21962844083,1641.99639677015,1660.29281866649,1465.7287491682,1094.72736807567,1358.78857051112,1333.16906689964,1585.53252669817,1561.46184495308,1332.13253196392,1631.40412850723,1596.72672468782,1311.54461203946,1767.57974518736,1643.04915803235
1589.21962844083,1641.99639677015,1660.29281866648,1465.7287491682,1094.72736807567,1358.78857051112,1333.16906689964,1585.53252669817,1561.46184495308,1332.13253196392,1631.40412850723,1596.72672468782,1311.54461203946,1767.57974518736,1643.04915803235
