32118861930.269,855986346.167765,6882138.9244564,3937234141.09984,8819302507.43861,378764110.13396,45860704668.73,32810.3480785472,4825672565.40116,17132705492.6582,8622944630.98614,56575696.6929935,445379215.673488,12958012608.4662,5487016757.158
31806734182.1051,751705260.535963,5969363.71995264,3937234141.09984,8681494942.55639,360209088.737736,44777556291.5214,32568.4344298222,4825672565.40116,16313875335.7796,8318798484.42597,52527987.2431235,416397192.337907,12385126155.673,5119504705.6894
30592735017.3739,691195919.888697,3627783.27628389,3432245927.84953,7941186069.73264,306906787.145115,42798040723.2268,32180.0194786908,4502275528.44071,15125915574.203,7496022391.7568,43744061.7388726,355191001.924859,11998286288.4603,4790276933.57593
29199428650.7779,566825395.129335,1891170.56537432,3041804756.09005,6922562991.5936,247540063.726085,39824065608.8281,31654.0490074383,4002148346.3405,13847912597.8093,6833717028.48617,36646200.2698033,237560658.290552,11001686424.9019,4152869672.82988
20596678583.2801,329216543.828117,55796.6221666983,1791795250.74342,4734307317.48066,156049329.611423,30410801976.1129,30122.0501386509,2888609460.29939,9639408243.91733,4758617947.54306,10546118.1858626,108996883.301182,7952379050.31463,2649202970.62406
4491689518.4536,1908492.80043596,38754.9012717033,51280.8664361735,547114951.683083,43449102.7947293,6785180745.63249,26804.5030450103,166931014.100179,271150364.535266,286611159.983994,24573.5684206531,41940.657094681,1013662410.44785,135847714.82638
48438.6665442207,40861.636476229,35311.4115699151,20596.5578961607,29775.5426040499,48781.3581951683,56035.5498118918,20056.6680730696,38434.8325776436,33367.805655608,81147.068629689,16510.2478309136,34322.1963978232,76123.8541520494,32050.7501805782
32846.9496620433,24199.1224457307,23368.2615232126,20596.5578961607,21059.1829786073,31209.2528282861,43552.589148304,11512.9397938578,36037.5567453883,20200.1466851941,50143.3171806966,10430.5510997471,24284.5093585771,45917.0770075434,25351.6539375634
31209.5382097729,5001.84443654515,7826.65270328727,6622.70542444061,12722.0986514662,14243.3452689707,15338.1451400571,3037.91212300006,21358.8990405738,12575.6569406637,31173.7421351323,3496.69755774247,14186.9568269671,33403.0132557992,15064.3688085733
5675.23658370947,3230.61900312854,700.721039439005,1345.207128195,4645.55904005317,4968.27694506339,8636.82869482765,729.643865483364,5100.86682526152,3622.21022397323,6169.93709579698,888.427531571362,2287.83961418948,9038.88954248817,5570.07515539414
400.973850308601,383.05877422263,183.216932623991,260.552512623397,553.207193594281,547.88888113777,863.28713113118,423.186621536394,511.76736120959,772.564879496734,440.092088087048,232.242450893136,218.744896065001,683.319794809786,367.144700753777
214.626517199206,193.780945591998,177.727948770455,162.228833612205,218.285548497717,221.386436512619,359.771269008816,299.01504809654,272.498233637506,200.694716717642,176.585716624953,171.183778073705,180.48478334557,228.911031055231,90.889470139442
212.443409066635,193.203395345655,107.874151469911,162.13505472006,213.782442243884,158.980511910578,274.785036687304,296.853765231952,206.610668624837,128.199860463715,175.396233006888,171.149595807694,175.40619829645,225.218274597225,89.0488818598387
211.949111752941,193.036594472456,107.827420384376,161.979831662026,212.205575006671,158.224432056868,272.661221319367,296.510063681887,204.997869172737,126.398914646459,175.132454650671,171.131818124189,174.39855929429,225.13763723324,88.5741768142395
211.92943488229,193.025583823128,107.807412378033,161.966336201989,212.20557500667,158.197001787476,272.620279014285,296.494315537586,204.958755588542,126.36560185207,175.117887868804,171.129316031761,174.398559294289,225.13763723324,88.5511762240458
211.92918147866,193.025416146656,107.806676903458,161.966090007803,212.20557500667,158.196663734884,272.619808727141,296.494090107777,204.958288767441,126.365197970145,175.117702032485,171.129268473393,174.398559294289,225.13763723324,88.550824815391
