9415.10199639227,9369.3131609972,9761.96991518999,9288.6033120563,10205.3574583467,10706.0004512331,8285.35440909193,10520.2150786427,10383.3954502788,10825.440001461,9383.04287963748,8096.5165806068,9234.93910252124,8906.38087228329,9382.17007926799
9415.10199639227,9369.3131609972,9761.96991518999,9288.6033120563,10205.3574583467,10706.0004512331,8285.35440909193,10520.2150786427,10383.3954502788,10825.440001461,9383.04287963748,8096.5165806068,9234.93910252124,8906.38087228329,9382.17007926799
9415.10199639227,9369.3131609972,9761.96991518999,9288.6033120563,10205.3574583467,10706.0004512331,8285.35440909193,10520.2150786427,10383.3954502788,10825.440001461,9383.04287963748,8096.5165806068,9234.93910252124,8906.38087228329,9382.17007926799
9415.10199639227,9369.3131609972,9761.96991518999,9288.6033120563,10205.3574583467,10706.0004512331,8285.35440909193,10520.2150786427,10383.3954502788,10825.440001461,9383.04287963748,8096.5165806068,9234.93910252124,8906.38087228329,9382.17007926799
8933.71561787782,9002.90145463989,9320.41717261891,8897.3739889827,9588.49878624935,10115.7296265656,7792.50037341871,9967.28404488484,9877.69018073813,10575.3731411569,9137.84429301491,8096.5165806068,8639.30343753634,8463.65454724008,9063.77632137655
8112.75996227967,8901.77769429375,8945.29210242794,8510.93992461535,8915.62564852703,9229.64389684113,7187.59633655887,9371.0507174325,9229.00046956395,9559.16705206107,8566.92718982677,7742.45195494531,8258.85837063238,7969.02938578504,8269.40415469256
6704.95018093912,7504.05814748907,7602.35619458913,7156.93614646101,7292.58308517762,7178.19577047409,6262.38311520098,7269.0723433257,7672.96379705671,8136.60366708118,7653.46158866741,6680.72764852868,6748.35780737805,6131.83632378777,6950.68897292966
5043.22943850037,6210.57107122929,6276.951824597,6082.41316897881,4939.46398742341,4614.38001362341,5742.0662986715,5266.05302547665,5173.81291957386,5864.09474413276,5694.04067884938,5766.07798016814,4713.39079995259,4551.55038897682,5937.59028608951
4288.70448265124,5863.86539873769,6012.19803661282,5734.87739314607,4622.85550794034,3869.69664015693,5476.63729002069,5092.48671076092,4928.54613860127,5302.77045796678,5364.93072433845,5341.28175703808,4459.83039088452,4290.3544058597,5089.79391945542
4133.57405344796,5519.86225187776,5739.71583791157,5541.31772772908,4334.64298452732,3679.10478984629,5331.47403085153,4803.07832638643,4717.65043880875,5009.9489216582,5133.39230883425,5181.82470611599,4169.9610206356,4028.27216154665,4736.65761742262
4014.52997270322,5397.8632302408,5661.14284613071,5395.97515768548,4225.44156756657,3565.77388018565,5239.54747258008,4705.47118981069,4569.33429098383,4836.05099872575,4983.43206100273,5068.41977379535,4090.98453946057,3908.43240424602,4613.43478209833
3936.73349318079,5339.34296229604,5624.7854358769,5337.27654646994,4154.59480213889,3442.75528588686,5195.05258731969,4668.90168081874,4529.02120494507,4758.13221071643,4925.58651349124,5052.63964040627,3987.36502131668,3893.33673399449,4494.31542661911
3900.18631283487,5322.49740310359,5599.08983641343,5304.62055967438,4129.62033431992,3420.42613110636,5177.55076113983,4646.06014783753,4518.86221328271,4726.04911665476,4910.44056958947,5050.96517925882,3961.01538069586,3854.77926962333,4468.54760227053
3894.4919048482,5320.31560050641,5592.14738215328,5302.41114941302,4127.73798034726,3419.72889358878,5168.76178517154,4642.87326350919,4513.82568273193,4722.64169590181,4909.19772961241,5041.19421632858,3957.42109426089,3851.28044058212,4467.08308178157
3894.39351412885,5320.28168449825,5592.10911299057,5302.38428853183,4127.71147141757,3419.72884916945,5159.16063375777,4642.86757014339,4484.43235397799,4688.38266549963,4902.14961327092,5026.23948028644,3957.30581987618,3850.62781863892,4467.0709432844
3883.94775486372,5318.99835284838,5545.48367539397,5211.33844288065,4087.0394267167,3359.67179942426,5111.98471946569,4634.49784386274,4481.4202941637,4608.6417327742,4825.89349008533,5026.0635453968,3911.98051780293,3850.55163741945,4451.29310600118
