19553214906.2719,31575639514.9369,37997112840.3154,56657342671.8124,60388605299.8856,15634774093.0663,34520337595.7937,35585380825.4471,13669654010.7807,110263982490.082,65109991852.4183,38633381767.6815,61888892034.669,55087405085.2329,33221489298.088
19404798816.4241,31344471539.3527,37637281515.1685,56273561905.526,59977046808.3109,15486507395.2602,33943622853.1399,35049526229.2927,13499431603.2539,109754357420.374,64433127404.2504,37954490518.4521,61456562602.2343,54806214979.4263,32910893395.3062
19051533969.1913,31105160951.2347,37005242142.3979,55531989123.0325,59213049448.184,15115840476.3565,33268419196.2997,34198049930.788,13051992860.3427,108879107208.532,64047442868.9661,36912540279.8748,60311774396.703,53613877866.7636,32209146885.5911
18473911000.5588,30146177311.6568,36319623845.555,54674479624.8307,58133803253.5663,14489412060.9984,32306905381.7966,33345419588.2756,12593027480.1845,107284172685.984,61783407540.1367,35864487126.1412,58933830848.3886,52802195015.2893,31010396695.0452
16952769663.6753,27454545279.2221,34574085005.4237,51518106086.2403,55367377112.1022,12964095110.5562,29154988150.7939,29790418904.6734,11111686171.9518,101916285987.748,56201059625.5934,31806326673.1371,55413766833.059,50318702735.4219,28012592767.549
10909173587.8438,15611486112.3494,24692667593.5069,40161641222.6505,43549913112.6833,8284778824.57841,19445497742.9849,13240066550.466,3862661744.01412,77569474418.5167,25224356139.634,17238123661.8384,42170140768.4051,37221075138.1275,18281139701.4681
229711166.361457,83579468.2435386,351358376.48643,505624152.907424,225918355.788001,43019621.3270816,53946974.3019566,222989978.958976,74875271.7461495,2510468855.46076,171491970.890817,181537939.10198,564294790.786497,1121093202.9455,181434521.026862
15640305.9035469,22489088.7752424,32331813.3179092,112149577.171866,19364750.5277219,7858861.89598516,13285565.7382472,36801973.6082843,24019418.890389,166343169.737921,20630022.6571189,55429590.0201501,89643026.5681217,60203659.1913243,46662538.0825712
1749064.3262566,1798787.93836735,940923.662077239,13871263.6888858,1581119.84902229,2907800.78686868,5558533.05327518,811197.696959523,2574771.09193603,708055.598511961,4367359.25486352,535685.862954187,6669429.63513122,2554480.36361269,2063082.06171892
104948.177815137,309047.012907606,135513.55389698,89285.3854854088,111858.517779841,52416.691669811,203154.56429057,193649.863181096,117397.204449358,135757.870480574,237588.581065578,60758.5854414314,185574.17745801,17861.2633293513,58235.122226205
90911.9580879336,303958.778490555,98702.5979223368,81653.1719287688,98085.6936475384,34741.1794593662,181545.329128893,122421.33082328,19779.0330286786,130193.96720763,166155.951313024,41508.2470333669,97786.9294373407,9635.69304112737,46673.3807497006
31910.6850334041,88207.7260829069,77851.4035799054,35084.4097268047,77471.2292135399,34075.2321477433,50775.0877519693,100622.424833529,19557.7281230583,30735.6554848935,110265.237352849,16823.2453127,21421.6029262368,9620.56656403884,42652.0497327966
7116.61383852587,36889.1825983394,10544.869663097,5020.6667685311,11219.1703056717,13540.8538726778,11053.970182791,22532.9732426111,8023.12228107805,13056.4114304639,44329.5855594833,5667.20658108959,10481.1268039254,8697.6293196891,23504.5337385001
711.102732048322,32325.7457967764,1570.76784814007,521.287214464973,6817.07647985269,13215.3704931802,7693.85888716141,19504.1824503728,2918.22490901992,11820.1011141119,29932.3123915176,3257.72224090563,6573.44267903824,7162.05312131849,19248.9002951797
582.335485723848,31858.2900820186,1488.59336166736,358.481695674698,6623.41322031181,13001.8404655253,7449.51239635304,19237.4394585377,2677.82546121743,11433.4707289471,29499.2343231162,3064.46348154153,6322.30539488273,6833.59136595329,18951.7488275229
582.335484722165,30941.3891628311,1488.59336166736,358.481694895963,6623.41318428157,12657.261234557,7252.26405551189,18726.5687819062,2677.82546121743,11133.241711822,28711.4669417576,3064.46348154153,6322.30533968585,6658.81229732274,18358.9592736837
