102306.246487019,161710.22394238,98017.2133008688,167647.101272643,82828.518483677,108479.197090389,120925.555709734,75245.8280976684,138836.302571386,132108.882864069,93446.0685687785,110425.383519902,145421.118999199,125592.417728753,136584.535376648
102306.246487019,161710.22394238,98017.2133008688,167647.101272643,82828.518483677,108479.197090389,120925.555709734,75245.8280976684,138836.302571386,132108.882864069,93446.0685687785,110425.383519902,145421.118999199,125592.417728753,136584.535376648
102306.246487019,161710.22394238,98017.2133008688,167647.101272643,82828.518483677,108479.197090389,120925.555709734,75245.8280976684,138836.302571386,132108.882864069,93446.0685687785,110425.383519902,145421.118999199,125592.417728753,136584.535376648
102306.246487019,161710.22394238,98017.2133008688,167647.101272643,82828.518483677,108479.197090389,120925.555709734,75245.8280976684,138836.302571386,132108.882864069,93446.0685687785,110425.383519902,145421.118999199,125592.417728753,136584.535376648
101481.139562748,160395.004027233,97432.8444928249,166398.259436904,81968.8642414733,107861.84184206,120196.785361636,75024.3341758222,137920.569313156,131876.47339622,92717.5744981513,109932.153833069,144758.169627685,124774.843421798,135748.61000676
100554.655661618,158177.532382174,96547.3244936779,164247.390839766,81486.4162086213,107315.522563815,118553.397928749,74531.33229456,136112.093558631,130951.763011835,91590.7374839204,108864.921183913,143334.760240136,123988.491467649,134395.225475762
97746.4778395539,153464.968833437,94294.3294691195,159916.823776437,79418.2536806252,104179.741020373,114648.421010578,72587.3733410227,132401.241872351,126744.493143511,88984.5098733805,105776.634422671,139407.205660442,120978.81105923,131064.815089124
87938.0017653257,134226.423402828,84474.8513736569,142478.592260484,71100.9923282277,94638.5937534305,100998.554519955,66608.9467733271,115736.007360365,114202.244201335,80158.9291180494,94329.8289463754,125669.702054875,110216.362395558,117947.815966979
30394.569255426,30939.162236154,35051.4159153955,52102.0854622709,23933.8967572458,35595.0346040139,30522.8904431677,29746.3372750091,30004.5779602397,42403.1039027394,35820.1783181946,32625.0602277181,48482.0290480332,40913.7619400669,54781.7048781054
2492.76682769239,2272.81259282172,4313.71785196518,3464.25531779742,2383.62307229682,3394.45781044295,4763.16572518894,5910.30580461527,2103.2218626008,2528.02884764607,2874.86511202921,2393.15512409192,8680.41119284698,3725.32100959876,3170.27970388954
770.007844531793,668.091814414865,655.578974603104,753.206591238884,660.746108718892,748.07506277502,804.359672367304,743.619615089047,698.18555898665,719.083034564127,730.071908213953,659.674554525107,691.129099342874,769.423882994349,759.655950412834
686.402638677811,636.604151228304,560.648673139867,709.329288928801,625.899828194886,668.772451053067,730.805907946172,659.532490445494,629.589324238082,616.726777801046,670.530985555798,567.64897521015,541.572542367394,619.901317025017,704.274410999962
635.690786947943,616.505850229261,554.514603608282,638.223111717358,618.366399302271,594.039602990073,700.129789867319,643.753217655105,549.061380709764,605.411174290062,608.500188503077,563.280543569515,539.782002449688,610.084791960203,697.957218371081
542.93267816674,572.929612686929,543.720430615337,553.667550314292,600.82092197635,574.371940784815,686.006380062508,642.478127199132,548.610461043866,547.018711714381,601.884530183129,557.24349301241,539.234933133962,538.878586322669,607.113381008618
526.513669102317,540.877185220505,398.260901261761,545.440094695325,567.829625266349,552.517133168632,601.329558372703,634.468197062614,543.186861508178,485.216722672144,548.278858685599,549.00832259622,533.192297554827,535.297253334706,565.119823725718
300.000000000003,525.812576495486,300.000000000003,530.134326465463,494.044832037789,544.459338405663,529.031169682524,634.399340483477,534.073575081584,300.000000000003,482.478214188994,528.04057527759,531.847761180527,531.84776118054,492.093890984814
