2150116500989.88,1015210966018017,768325110080159,3737826508473.21,144282054109228,240223342017719,45841904701161.1,4914560.89759128,382942496045705,10434537473021.1,22835279646936.6,65905656601958.1,523484982998799,21571928541315.6,55968565192602.5
2150116500989.88,1015210966018017,768325110080159,3737826508473.21,144282054109228,240223342017719,45841904701161.1,4914560.89759128,382942496045705,10434537473021.1,22835279646936.6,65905656601958.1,523484982998799,21571928541315.6,55968565192602.5
2150116500989.88,1015210966018017,768325110080159,3737826508473.21,144282054109228,240223342017719,45841904701161.1,4914560.89759128,382942496045705,10434537473021.1,22835279646936.6,65905656601958.1,523484982998799,21571928541315.6,55968565192602.5
2150116500989.88,1015210966018017,768325110080159,3737826508473.21,144282054109228,240223342017719,45841904701161.1,4914560.89759128,382942496045705,10434537473021.1,22835279646936.6,65905656601958.1,523484982998799,21571928541315.6,55968565192602.5
1813686355969.19,1004976708701505,755923937804545,3367232344427.26,138831892803942,230728017623042,42970642852996.1,882121.012791871,366418114814833,8982881530854.58,21639195602188.8,64219539096218,507087656049062,20629339331377,51763212432068.9
1523966193590.59,951103264847300,724345849509583,2904187659320.85,129948175599614,214653110236823,39527700464808,778110.376567354,347035510535163,7889967320406.97,19316944457191.3,60314689766846.6,491143144267105,18336588399292.7,48269579828647
852878553257.392,838453292455292,622866123881300,1619548865624.24,101404054677960,165012781004361,30623022288778.6,766920.896323767,294088705511569,4679671061254.86,13811575260192.6,48027177101340.8,431095681097968,12664962991199.1,38372183101525.2
39126547106.8381,468045581488948,350508251598459,95898344787.4108,33994618029284.7,78050158336941.3,8479123271459.91,743786.706347233,154456309572191,329691312562.287,1864800359095.78,22809254326910.2,244551233175321,2960008595932.88,13794547581329.5
744414.858066172,719522.864555213,539858.971228084,514024.64610754,756533.433920566,560873.553893899,680139.044727817,683265.043825667,664318.388233605,347926.438129368,655775.33949603,796675.538815163,756743.223460581,494661.052785582,538714.645199767
645683.626832418,676593.881146786,473692.968559369,491460.780112625,582600.949588178,510635.080128275,651717.125101362,535663.761722851,664318.388233605,340258.29814435,578506.436932749,680706.2176629,657562.419046981,477957.583109161,486587.789954539
542546.058666072,676593.881146786,382977.970580548,393686.087807361,512990.688974257,437763.383763149,540821.588849904,341681.368064727,582715.256385962,283027.337570868,463759.21344826,517325.673055917,657562.419046981,450951.631446702,475732.815799336
303851.4646995,396551.007886448,303689.493184343,161304.688670397,350023.007837453,226373.825259092,298283.210198009,145544.296059508,334309.983180844,142863.947968652,382959.286737618,268183.169957193,386977.654537337,349305.250275565,322902.018254158
66292.5741171777,94043.087545054,64774.0588672027,42054.0137509375,77511.9624425549,54095.0086720082,49093.368999774,16277.9150094941,67747.7406660193,30429.539450459,66746.4541988517,33277.6324354993,115133.177211495,64159.9914937373,58049.4303347681
2579.90526855114,3191.04362656547,2763.6653432133,2293.83299544566,3711.83849658795,2705.92187306358,2320.70247099923,1790.95309617131,3295.64660841832,2653.91805127177,2891.11448951626,2243.3997822717,2480.77611027091,2782.27938660528,2291.78782969623
1791.3991539677,2115.53772342297,1471.04134638021,1328.10204416515,1848.09957312769,1673.24668763828,1068.32752532822,1423.30238399303,1956.24739741175,1310.23756566502,1782.69899336272,1621.86608623251,1533.88371671272,1600.96998967092,1586.76095642738
1561.26504080327,1916.92024055543,1234.85809747566,1252.69916392627,1635.71832901859,1441.73571555551,994.705211178278,1287.19013079482,1827.73232932677,1233.91391543448,1614.10819947067,1610.04130886267,1381.73054337663,1466.27354476668,1436.43578202357
