2170.18335198269,2166.04007879778,2731.83410631209,2099.88001596687,1651.81000426529,2421.09118322388,2457.72096049439,4559.68037987057,1604.97017354428,2103.96228165564,4347.40813241686,2480.79558619442,3367.38645477764,2574.42629719747,2439.90278887235
2170.18335198269,2166.04007879778,2731.83410631209,2099.88001596687,1651.81000426529,2421.09118322388,2457.72096049439,4559.68037987057,1604.97017354428,2103.96228165564,4347.40813241686,2480.79558619442,3367.38645477764,2574.42629719747,2439.90278887235
2163.31334428303,2160.47152645221,2707.09995793346,2069.36067399065,1638.67441788091,2406.25750992351,2453.94761873503,4540.77789891136,1602.02015615799,2094.38193054632,4318.2811756438,2461.25051189789,3353.8472813314,2554.27034975389,2436.02082141652
2151.06039463386,2150.71079931552,2700.81460452502,2062.33130066681,1630.45823945821,2385.27842162461,2433.36017109311,4480.80259307931,1588.10309856831,2083.79920578564,4317.21798302267,2451.65868885612,3338.25532566503,2542.78429554755,2418.63972133827
2114.00938839827,2107.54607230464,2637.64495875159,2022.19409711669,1592.05260016495,2334.48523105365,2403.71903078221,4346.10313141205,1552.02674937726,2041.60924177535,4163.71697177822,2401.98582942199,3270.74552500982,2463.06218610578,2356.63066414627
2050.1125575477,2036.05657448812,2500.49306813717,1909.63957030882,1534.2677366465,2212.07216967354,2322.78981439704,4116.78797381405,1457.64850240172,1946.91640807546,3926.00908537657,2305.91241486995,3111.46886407596,2347.440160608,2226.450505657
1886.63377032846,1827.83595380018,2002.33843669825,1693.257606096,1329.91300104961,1979.16342091414,2154.26624862089,2959.91929068304,1354.82940880196,1692.67435841723,3066.72189419355,1993.52533435102,2652.72946993279,1981.78341266664,1955.32284482594
1748.11208132507,1672.82134746286,1204.11883062828,1525.49449054886,1189.8342982234,1643.68767721359,1880.11465751095,1530.61124339897,1217.99569399227,1558.10781469275,1344.99995637997,1741.46928429811,1704.95871276584,1519.28419877276,1457.67107827362
1626.97960891926,1581.85287184341,847.989452631658,1382.54869013935,1106.51781994625,1335.96154025654,1486.32187427954,698.364368397238,1164.57150987755,1480.70211904264,798.226250955129,1417.4729891551,971.295766352767,954.43032662196,1107.9398193131
1619.02964140946,1576.09229181495,442.972442002009,1279.15640626557,1101.81216395059,1310.3433026852,1377.98009921624,388.95521298049,1160.99381497274,1476.87103091452,668.248813778593,1344.74597436395,551.362647948086,487.054475322102,803.401244459972
1618.83482785087,1575.54711789641,382.554011152397,1262.90281601206,1101.75562022758,1302.68102001544,1376.73824886231,350.981282017759,1160.9698855963,1476.7844722178,344.301903110791,1340.85581137588,283.156540963654,437.269589474281,802.909691746091
1618.8348278442,1575.54711785393,382.553673774115,1262.82932381806,1101.73559098311,1302.60914648291,1376.62537149895,350.98100368699,1160.96763133236,1476.78447221012,344.291608128513,1340.85581077086,283.15333120973,437.269514951086,802.909690454921
1618.8348278442,1575.54711785393,382.553673774115,1262.82410355634,1101.73205615554,1302.60808627608,1363.09363734387,350.98100368699,1160.96751437371,1476.78447221011,344.291608128513,1340.85581077086,283.153331209729,437.269514951085,802.909690454921
1618.8348278442,1575.54711785393,382.553673774115,1262.82403182311,1101.73205611551,1302.6080859778,1311.32162483813,350.98100368699,1160.96751433762,1476.78447221011,344.291608128513,1340.85581077086,283.153331209729,437.269514951085,802.909690454921
1618.8348278442,1575.54711785393,382.553673774115,1262.82403182311,1101.73205611551,1302.6080859778,1311.31217204796,350.98100368699,1160.96751433762,1476.78447221011,344.291608128513,1340.85581077086,283.153331209729,437.269514951085,802.909690454921
1618.8348278442,1575.54711785393,382.553673774115,1262.82403182311,1101.73205611551,1302.6080859778,1311.31217204796,350.98100368699,1160.96751433762,1476.78447221011,344.291608128513,1340.85581077086,283.153331209729,437.269514951085,802.909690454921
