2974.23870519169,994.212867284682,1063.07563781417,770.613863896507,735.648004389174,1888.20522868051,1194.50790614799,1017.31972567282,705.628741829755,652.914705297804,908.22443231539,821.575470264655,555.967631353901,512.466344770899,1220.34703902268,580.070320389623,1805.06760206527,1144.80630145625,1136.6319370002,1648.7436314329,567.017708134197,1025.04100086488,877.01232263964,967.466829424584,2439.08565007205,1261.5064156818,725.048793198009,1567.05880846405,1126.27296612437,1051.36599679801
1181.93399027532,910.110451549166,1063.07563781417,691.787305900669,735.648004389174,1008.61495909101,1194.50790614799,827.293637629607,705.628741829755,652.914705297804,908.22443231539,821.575470264655,495.413188286094,512.466344770899,1220.34703902268,580.070320389623,1188.55022907188,856.669133555481,925.892374753709,1046.44011522227,554.889906101047,1025.04100086488,877.01232263964,967.466829424584,1981.6447651664,1066.92911133934,647.548249298863,878.223476063728,1032.60894749696,1051.36599679801
1011.21080094331,780.477928189327,1063.07563781417,691.787305900669,605.507000905431,1008.61495909101,566.606177532651,806.413724412948,705.628741829755,634.210282283487,908.22443231539,821.575470264655,495.413188286094,512.466344770899,704.282555316287,580.070320389623,950.655822353559,856.669133555481,886.198077979911,1046.44011522227,554.889906101047,606.448149867401,621.823140160503,967.466829424584,1236.52859561768,1066.92911133934,647.548249298863,878.223476063728,728.098776267072,1051.36599679801
857.881902470485,773.797199764739,683.821526290932,586.855810097511,605.507000905431,651.01093160945,542.650172116861,765.940104861992,626.986730010167,634.210282283487,665.353924662987,714.983257871742,495.413188286094,512.466344770899,704.282555316287,580.070320389623,599.515577089835,856.669133555481,722.101694788416,639.132895011777,554.889906101047,587.212710474663,621.823140160503,790.584174369003,957.429608746184,709.312892274655,647.548249298863,878.223476063728,614.926266774096,1051.36599679801
661.290250377134,723.377938061647,683.821526290932,586.855810097511,579.391937993631,651.01093160945,542.650172116861,515.432090994857,626.986730010167,634.210282283487,665.353924662987,670.966273580186,495.413188286094,512.466344770899,704.282555316287,580.070320389623,508.655066467847,613.238001411169,722.101694788416,639.132895011777,554.889906101047,587.212710474663,560.080556638622,588.30124350986,692.068606510959,603.410984872468,647.548249298863,832.427438432246,614.926266774096,937.947458356894
613.969258596212,594.328108966179,637.148575887929,537.720511096938,579.391937993631,651.01093160945,542.650172116861,515.432090994857,626.986730010167,493.425100220064,665.353924662987,574.591498146292,495.413188286094,512.466344770899,704.282555316287,580.070320389623,508.655066467847,542.720617297182,658.490691983732,634.233784342305,554.889906101047,587.212710474663,560.080556638622,588.30124350986,692.068606510959,603.410984872468,647.548249298863,642.987783081169,614.926266774096,857.874315061618
613.969258596212,569.296550426369,554.980735960859,533.598539477252,579.391937993631,606.484818480336,542.650172116861,515.432090994857,603.852115439808,493.425100220064,570.116305902047,574.591498146292,495.413188286094,512.466344770899,585.256557056774,580.070320389623,508.655066467847,542.720617297182,609.197309939276,519.200153537004,554.889906101047,587.212710474663,560.080556638622,485.568702157168,669.272138724328,603.410984872468,647.548249298863,642.987783081169,595.028955019288,565.758838202752
613.969258596212,569.296550426369,513.666259563597,533.598539477252,526.739947512709,597.843927043084,542.650172116861,515.432090994857,573.81581209421,493.425100220064,570.116305902047,574.591498146292,495.413188286094,512.466344770899,511.850498285633,505.614852186863,508.655066467847,542.720617297182,609.197309939276,519.200153537004,554.889906101047,535.526546719645,535.460208507496,485.568702157168,550.088655561704,551.977433460797,614.37515174001,546.863278700479,595.028955019288,565.758838202752
576.364134472381,491.268664832571,506.878299998546,533.598539477252,526.739947512709,500.519764294416,542.650172116861,515.432090994857,572.383651046994,493.425100220064,570.116305902047,541.19529306139,495.413188286094,504.696866617562,511.850498285633,505.614852186863,508.655066467847,542.720617297182,579.206190958614,519.200153537004,538.877999085319,535.526546719645,535.460208507496,485.568702157168,550.088655561704,465.366443451593,613.41623540539,519.841019323255,546.687039958281,536.317107669626
523.621571137497,491.268664832571,506.878299998546,533.598539477252,526.739947512709,500.519764294416,415.627632008896,515.432090994857,495.602425849643,493.425100220064,531.820769945477,484.125318160278,495.413188286094,504.696866617562,511.850498285633,505.614852186863,508.655066467847,542.720617297182,545.578899397277,519.200153537004,498.963206936886,511.689765621958,535.460208507496,460.463223001721,550.088655561704,465.366443451593,496.560484640234,490.22693164627,538.369922379594,536.317107669626
523.621571137497,484.86252241007,506.878299998546,489.713918797724,526.739947512709,500.519764294416,415.627632008896,490.392313647686,484.966885369427,434.498955043954,531.820769945477,471.042525909167,495.413188286094,504.696866617562,511.850498285633,481.789344971311,508.655066467847,500.884807014174,536.509431180302,467.522806713967,498.963206936886,511.689765621958,535.460208507496,460.463223001721,446.852170317786,465.366443451593,471.153398294959,490.22693164627,538.369922379594,536.317107669626
519.816122933486,484.86252241007,506.878299998546,474.287755726628,473.93880731918,500.519764294416,415.627632008896,490.392313647686,484.966885369427,434.498955043954,519.062765826986,471.042525909167,461.667863203195,504.696866617562,511.850498285633,481.789344971311,508.655066467847,478.501337926175,510.762037964233,467.522806713967,498.963206936886,500.149499512194,450.008630323723,460.463223001721,443.111156986926,465.366443451593,470.68488016319,490.22693164627,538.369922379594,487.058454462249
464.724286195779,484.86252241007,506.878299998546,474.287755726628,473.93880731918,500.519764294416,415.627632008896,490.392313647686,484.966885369427,434.498955043954,494.699238607353,471.042525909167,461.667863203195,499.366405265401,511.850498285633,481.789344971311,508.655066467847,449.757588900821,480.804477788934,467.522806713967,481.749586754343,500.149499512194,450.008630323723,460.463223001721,443.111156986926,465.366443451593,470.68488016319,490.22693164627,538.292664471783,465.877111669201
464.724286195779,455.266468373899,446.793485007933,474.287755726628,473.93880731918,433.159601919717,415.627632008896,490.392313647686,484.966885369427,434.498955043954,484.295584640255,455.313824461618,461.667863203195,438.606924992441,498.749589994217,481.789344971311,508.655066467847,449.757588900821,470.746944538287,467.522806713967,481.749586754343,471.386347346172,450.008630323723,460.463223001721,443.111156986926,465.366443451593,470.68488016319,490.22693164627,520.722715576318,465.877111669201
464.724286195779,455.266468373899,446.793485007933,474.287755726628,473.93880731918,433.159601919717,415.627632008896,458.907310757771,469.618888702717,434.498955043954,484.295584640255,453.867209510996,461.667863203195,438.606924992441,467.156292031626,465.263304339702,460.095780915129,436.152649909645,468.384403858136,467.522806713967,481.749586754343,471.386347346172,450.008630323723,460.463223001721,443.111156986926,465.366443451593,463.980654961358,473.760932804746,486.600247879655,465.877111669201
464.724286195779,433.224956482874,446.793485007933,465.75705084974,470.490783960631,433.159601919717,415.627632008896,458.907310757771,469.618888702717,434.498955043954,484.295584640255,453.867209510996,442.013901724972,438.606924992441,461.253728880735,455.659643701066,446.236061764851,436.152649909645,459.56090515152,467.522806713967,469.419277234541,471.386347346172,450.008630323723,458.507833486584,443.111156986926,452.248121511461,463.980654961358,473.760932804746,475.989008148758,465.877111669201
