6307435904522.85,14396797846412262,239217929.960157,4893823305254.53,17195506175415480,38419361340982320,1422042.50074088,182981086067420,1411114135010.52,33964910150282.8,3098846209571326,435523.994880311,2153855523541.53,15220354071479974,3022292611816468
6307435904522.85,14396797846412262,239217929.960157,4893823305254.53,17195506175415480,38419361340982320,1422042.50074088,182981086067420,1411114135010.52,33964910150282.8,3098846209571326,435523.994880311,2153855523541.53,15220354071479974,3022292611816468
452119549852.922,12375964063745000,407050.912562755,1267460654758.8,12416873865365276,34541323207914548,1422042.50074088,74829660861263.8,37544404171.5661,6920650238025.95,3098846209571326,435523.994880311,21077875887.7704,10990106084103514,1942286202832478
89961616841.1256,11543198514950962,407050.912562755,40315668949.8822,663259054084576,27221654810566584,1422042.50074088,4511877593.60787,200900465.320025,147350383462.538,2392391574520320,435523.994880311,7578055895.52977,10990106084103514,1468512523720979
7001796830.90806,5127789549096271,407050.912562755,14216257895.6243,57764659307.8467,20530403791953796,1422042.50074088,445739371.092171,200900465.320025,2507393871.60176,1097838876816111,435523.994880311,23546294.8015167,1155839483625563,677167895961437
3431299410.2992,29020208899.8533,407050.912562755,202047749.92975,1049090329.96078,4711346345.62972,1422042.50074088,796199.9356708,200900465.320025,835956944.307742,1704443168.33529,435523.994880311,7468076.63612143,4639592533.15963,53237183154.4315
3312545.11950507,449599442.629608,407050.912562755,422906.170451574,523097.476939518,4711346345.62972,545859.669983519,432615.763612695,822356.557908543,84080887.8290813,1704443168.33529,424860.45735673,352275.598576928,3634559775.90213,769277.28268045
1456943.84768984,449599442.629608,407050.912562755,422906.170451574,445939.862175411,4711346345.62972,545859.669983519,432615.763612695,643961.588919064,84080887.8290813,1704443168.33529,421751.085522074,352275.598576928,3634559775.90213,466602.230944391
1456943.84768984,449599442.629608,407050.912562755,347489.075546152,445939.862175411,4711346345.62972,545859.669983519,432615.763612695,643961.588919064,84080887.8290813,1704443168.33529,421751.085522074,352275.598576928,3634559775.90213,430308.878574558
1456943.84768984,449599442.629608,407050.912562755,347489.075546152,445939.862175411,4711346345.62972,545859.669983519,432615.763612695,643961.588919064,84080887.8290813,1704443168.33529,421751.085522074,352275.598576928,3634559775.90213,315945.37558597
1456943.84768984,449599442.629608,407050.912562755,347489.075546152,445939.862175411,4711346345.62972,545859.669983519,432615.763612695,643961.588919064,84080887.8290813,1704443168.33529,421751.085522074,352275.598576928,3634559775.90213,315945.37558597
1456943.84768984,449599442.629608,407050.912562755,347489.075546152,445939.862175411,4711346345.62972,545859.669983519,432615.763612695,643961.588919064,84080887.8290813,1704443168.33529,421751.085522074,352275.598576928,3634559775.90213,315945.37558597
1456943.84768984,449599442.629608,407050.912562755,347489.075546152,445939.862175411,4711346345.62972,545859.669983519,432615.763612695,643961.588919064,84080887.8290813,1704443168.33529,421751.085522074,352275.598576928,3634559775.90213,315945.37558597
1456943.84768984,449599442.629608,407050.912562755,347489.075546152,445939.862175411,4711346345.62972,545859.669983519,432615.763612695,643961.588919064,84080887.8290813,1704443168.33529,421751.085522074,352275.598576928,3634559775.90213,315945.37558597
1456943.84768984,449599442.629608,407050.912562755,347489.075546152,445939.862175411,4711346345.62972,545859.669983519,432615.763612695,643961.588919064,84080887.8290813,1704443168.33529,421751.085522074,352275.598576928,3634559775.90213,315945.37558597
1456943.84768984,449599442.629608,407050.912562755,347489.075546152,445939.862175411,4711346345.62972,545859.669983519,432615.763612695,643961.588919064,84080887.8290813,1704443168.33529,421751.085522074,352275.598576928,3634559775.90213,315945.37558597
