120712170498706752,7696172916927031296,1655676977918884096,42289559471703632,27175895735478352,1371726804006.09,622880259422622848,76864425852757.9,3496678601587673088,1422233508868609792,36379000102586176,175625524532140,56210898226116.6,586192953415008256,524237400304565
120712170498706752,7696172916927031296,1655676977918884096,42289559471703632,27175895735478352,1371726804006.09,622880259422622848,76864425852757.9,3496678601587673088,1422233508868609792,36379000102586176,175625524532140,56210898226116.6,586192953415008256,524237400304565
120712170498706752,7696172916927031296,1655676977918884096,42289559471703632,27175895735478352,1371726804006.09,622880259422622848,76864425852757.9,3496678601587673088,1422233508868609792,36379000102586176,175625524532140,56210898226116.6,586192953415008256,524237400304565
120712170498706752,7696172916927031296,1655676977918884096,42289559471703632,27175895735478352,1371726804006.09,622880259422622848,76864425852757.9,3496678601587673088,1422233508868609792,36379000102586176,175625524532140,56210898226116.6,586192953415008256,524237400304565
81399421202284000,7696172916927031296,1129152786136145920,13192445782841020,9339128932389636,2906255090.46221,424256313495923712,397976307.423808,2191231155214722048,1069648007989071872,17459824027576408,6279765064.977,385357728.622632,303011687349383296,231802659375.261
42563108737644368,6519633386203914240,913217423859726592,3517828503918372,64210744253593.5,2906255090.46221,240468156241642976,397976307.423808,1814222840615011840,1036740735067770624,4541268764368451,6279765064.977,385357728.622632,76243922691100208,117442438976.522
616402239847.075,1703931002859299840,164623495956742720,65021119061.2333,2947310219.6189,63931367.788639,16520898270049868,23716939.281451,138013157206675424,181001357722311680,4670804703.2488,4571947416.84238,182990732.351731,2400692271.4685,713142277.121074
387281517.925419,299967210717.082,591550599.215276,65486350.7980647,4330103.75042044,3628858.94952478,720353.812942392,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1567495.91706676,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185408733.118872,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
