383226.969859439,162367.566011988,202731.981264917,352079.846122887,263127.087147514,337932.579582796,335152.725614998,185124.818235228,266481.450648795,265275.66725087,153892.871388984,205812.002938709,182731.582558172,215384.05016061,231745.46720647
383226.969859439,162367.566011988,202731.981264917,352079.846122887,263127.087147514,337932.579582796,335152.725614998,185124.818235228,266481.450648795,265275.66725087,153892.871388984,205812.002938709,182731.582558172,215384.05016061,231745.46720647
383226.969859439,162367.566011988,202731.981264917,352079.846122887,263127.087147514,337932.579582796,335152.725614998,185124.818235228,266481.450648795,265275.66725087,153892.871388984,205812.002938709,182731.582558172,215384.05016061,231745.46720647
383226.969859439,162367.566011988,202731.981264917,352079.846122887,263127.087147514,337932.579582796,335152.725614998,185124.818235228,266481.450648795,265275.66725087,153892.871388984,205812.002938709,182731.582558172,215384.05016061,231745.46720647
369677.77539292,156378.181082398,170279.248684254,333285.160440687,247925.273318657,306570.422264586,317468.631423003,182963.573329746,261549.341434087,257171.3468071,143825.969903476,155929.009341272,180729.759245339,206448.793420285,216967.97880446
354763.467016904,148840.618186758,159153.298972015,287362.951595925,229894.999189965,260734.855018202,312310.407650581,172347.316826152,237075.734417558,245628.201654219,133166.36439584,150510.316706922,172949.931078567,206448.793420285,210533.073207909
311610.648731059,119056.473839414,143105.431927276,194383.652948889,204723.94614065,158890.705177947,224522.939173333,138895.284227778,204231.866042062,207480.677044322,92129.3463230558,131036.490726211,132419.461589664,149992.527486128,182643.110754259
186354.079656275,100289.108265788,54253.792293386,88217.2068731699,108934.408655308,95190.7330524155,103744.154887723,81380.5502859758,143641.810321247,74895.2799741792,49409.795012534,79543.1107887536,68633.529712265,80861.5158406348,67008.4150722005
70051.2541659593,20825.0454970892,4208.01516491745,6051.13254017951,9104.67724889383,6911.80392996415,8369.19473132376,8487.35267360501,38895.9955533807,7365.92685801823,4400.04744658593,10066.3652169096,7267.67563662792,8496.47331424184,7370.94212658043
1582.72385691832,1556.91208172895,1245.71481649719,1391.86046967466,1553.03072891952,1484.30909183332,1315.5432993189,1703.87983176371,1519.3317004462,1237.69672657579,1438.77144806418,1330.16520916025,1735.7507619959,1416.20309483793,1335.34732643855
966.833082680523,1099.26240975145,853.557532504943,926.273718386145,1151.55901033438,1091.20603158322,955.451951439991,1049.05407004638,931.856213411079,1043.41301509232,1162.48581037135,848.681471969333,1129.82114560577,1078.96329610558,1047.74244386
821.139326372763,858.896728198049,805.621132695049,733.895271614645,869.831427004486,972.495397359029,871.887014315987,791.176262957205,830.724050235356,952.243159226352,987.100864418888,776.106899859262,912.174440271209,910.066696557992,956.596083521261
684.598267501917,744.266929054153,794.97551538187,729.519410410413,821.392195138376,855.769275845245,747.340891441298,761.653677608591,787.14730559016,798.137610415594,862.13256998076,717.436520521881,832.681504779069,822.680989110502,795.707430181499
679.946908770817,721.817137062651,794.227258962932,729.456686046394,763.688051901873,722.291980709445,661.659483411659,761.62297437639,734.464391413484,762.436132685719,753.282946041097,708.424561684603,777.439312225862,789.805040829617,768.420439783436
663.476308192097,721.57550317493,794.182105363876,729.423846014807,763.521987373155,721.100364799392,661.304022667655,761.545380284357,734.318844206153,762.204756474984,748.859761763619,708.41643417213,777.319332384334,777.960816005721,768.366964301067
663.47612824185,721.57526050926,794.18135582347,729.423783323999,763.521393325396,721.100088793069,661.303992631941,761.545359444764,734.318465773483,762.203975503966,748.859509072065,708.416338002491,777.317961737027,777.960438787124,768.366269093925
