15418.5827001069,21973.6702319596,12969.8386076088,10140.3571366729,6243.83982007047,12850.8647989831,20276.7069247059,14924.3587701707,13713.1515523589,13425.0270425626,16635.6605139355,10507.8030117816,13010.7878836491,19049.291382177,30591.3792346167
15418.5827001069,21973.6702319596,12969.8386076088,10140.3571366729,6243.83982007047,12850.8647989831,20276.7069247059,14924.3587701707,13713.1515523589,13425.0270425626,16635.6605139355,10507.8030117816,13010.7878836491,19049.291382177,30591.3792346167
14658.5024051789,21003.8696601934,12621.9281193949,10140.3571366729,5893.59711736388,12391.4203226522,19566.1998392252,14446.4253492511,13378.9888669382,13300.1730565497,15986.2936632969,10117.9051606376,12100.056737318,18032.7780371225,29575.7541142275
13939.3214168215,19521.1087132645,12621.9281193949,9996.45896532527,5791.0871105705,12391.4203226522,19310.8621539516,13616.465533701,12978.9774416437,12797.5198112668,15847.467744094,8934.90518328317,11487.614692036,17892.6725007883,27261.5955412783
12837.1741351184,16361.1309597771,10197.3579684141,9518.46600709491,4590.12525010787,11923.2634695671,16573.5316052062,12509.023071992,12978.9774416437,10008.4123519828,15138.7516289082,8210.17745130681,11195.9386370031,15170.4489076244,26456.7362735952
11431.8464626109,13727.4460882696,7864.28740814683,9122.45385090324,4045.43727542629,9641.32183929831,9909.02909997756,11735.0922472862,10688.434093112,5200.38592901649,13017.0226636869,7156.18719426502,7141.51895933896,10226.9916447412,18616.6546646454
8105.01466449791,7244.09981565358,5769.41359294895,6951.47604273054,3151.01117610871,7340.7181506276,8504.55484271984,10124.4961041748,6321.64000938665,5200.38592901649,8884.23328647147,5982.88041190212,6521.43645200833,6438.2991363368,9218.72015756276
5845.74794983348,4191.57193025449,3513.1729542574,4741.87790340444,3151.01117610871,3865.32407638587,5770.37763103629,5576.29784775089,6321.64000938665,4498.8719877802,3515.16398972822,3325.36358424578,3554.86919568621,4892.66355493114,7825.93216483258
3812.98632591281,2150.92746607224,2739.07471623555,3277.87687352886,1578.63543415408,3500.33703613466,2859.84008240724,4472.13178886229,4377.46173236914,2966.53539387092,2312.45700985737,2731.69396450667,2744.25319130578,3154.36132470248,4742.395802153
3041.07180062156,2150.92746607224,2739.07471623555,2029.54002027873,1370.50572109504,3500.33703613466,1381.16963939695,3098.51982896026,3159.23080156297,2682.30623842027,2312.45700985737,2392.54551881094,1690.26027034148,2897.3833606543,4742.395802153
1575.94731645635,1197.79700458722,2237.87798193574,2029.54002027873,913.422279895302,2187.41010915823,949.868709676468,2484.47938946099,2046.14100706678,2496.50984447793,1849.92749772109,2255.17957769504,1355.68557458951,2086.6205468927,1961.65691816532
1100.05930081791,785.879432140767,2227.9994643421,2029.54002027873,910.732248365661,1242.8292135573,704.947636894422,1427.23101913396,849.605811125633,1045.65820638592,1561.16369956956,1946.83259004957,929.063097441875,739.051774329773,740.661305447725
1100.05930081791,778.940585626056,958.002830651958,876.900234016442,910.732248365661,918.836773743634,694.704690492825,924.703523159125,795.199155300528,743.266403983238,687.096099041377,901.665038064699,880.150788843196,724.973270954529,740.484619376542
890.463153215618,777.750411556015,957.571588623414,873.887918380481,910.732248365661,918.350562770405,658.51352941956,923.66493129342,790.250231219285,741.953831950636,685.016932987293,901.468724316529,872.760329367811,722.435809183503,740.025265246808
890.455877308093,770.436413331634,933.774408522549,873.887918380481,910.732248365661,918.099864630137,657.524727601975,891.634501911583,781.819557705416,741.953831950636,684.940747903298,900.801315105937,872.1493653258,721.980149673472,731.732387863527
890.45286725504,761.478851102648,931.402777039145,865.298837247417,910.732248365661,917.983397854604,657.408360254802,891.348708006697,781.40745954952,741.093557063556,684.848304785158,900.782228174646,872.02865107108,721.882865456816,731.582104398944
