16016646575.6372,6892184199.55596,21525820353.9488,19296082956.6378,16010980877.39,7162687584.47886,9942839430.81507,22814205310.1451,16034835328.8278,6657700857.59934,36730080488.0822,32308377262.4477,28067398064.1607,27800196456.8045,63874640259.6436
16016646575.6372,6892184199.55596,21525820353.9488,11814655640.1656,5674067690.9568,5880476702.60627,9942839430.81507,15536678513.2275,4399285517.59237,6657700857.59934,23443295653.7788,22243394273.3496,26649684925.5447,11015618892.6695,21422068677.3413
7184519600.63967,6892184199.55596,21525820353.9488,4367684415.30362,955304893.936213,5880476702.60627,4761703789.40063,15536678513.2275,3798731633.67507,2064524106.27313,21065214421.0094,7767952640.30443,6900622817.50441,9929820919.41668,10391706994.1952
7184519600.63967,3391522329.1307,9666353201.50066,4367684415.30362,102612493.248528,5880476702.60627,1936601120.78599,9766264140.61878,1698704020.64686,346467160.102145,5811748722.96854,6432555964.03712,6900622817.50441,2532960858.95986,9959281963.2234
6994679391.15536,3391522329.1307,1102300164.3318,4367684415.30362,13128967.5367609,4114307954.27175,1936601120.78599,8711092405.64081,156302848.465014,88182411.221783,912770989.157527,771194562.264226,4864388518.34865,2532960858.95986,9959281963.2234
6994679391.15536,945375321.376143,1102300164.3318,178792589.934086,1933078.30121234,761704864.726613,1936601120.78599,6073302489.91653,966436.182943768,10412157.9423496,81580883.0708791,26527917.8742985,620136821.701036,2532960858.95986,4566772020.92411
14896321.4665588,4929432.37682114,1102300164.3318,114545.432018527,2012.40597383932,6523929.25777052,155493814.605088,206288240.834019,13103.30391028,27712.5730137734,1493800.60623759,464266.918997546,9327594.76380618,29215426.1629365,3460254.70703151
3402.37422448455,28319.9291181714,18076397.4961993,447.604839940962,767.353863330874,1156.70840214434,53850.4743789674,628610.688313274,3078.26306245012,781.394851515184,62267.9444542663,4179.83845575764,113.692561570952,24008.5766770112,2735.71883856636
1692.17656798964,1188.29343389006,180.358947342853,148.399484603415,765.564187146172,0.867222595933498,469.225992070151,330.863537634208,3023.32351290475,772.209321365566,1318.68568141733,4176.44968852314,57.0533159060669,32.4525619001007,1148.56113876058
1691.32292826365,1186.96364537336,5.342789045488,148.330565971632,765.085634918536,0.85765320286967,468.984299814674,318.158786089908,3020.91402456253,771.753781122953,1318.22061339113,4173.76396288304,57.0101935804052,31.5100484577038,1147.96727247202
1690.70711084313,1184.74254852128,5.33826717726579,148.119845558356,763.364569764016,0.856942352579324,468.527390256874,317.829367065544,3017.35287579457,770.948143064043,1315.75801866719,4169.88982125454,56.9574348966473,31.4918014440136,1146.8963446082
1679.25523841108,1182.83769000001,5.32704041999573,147.905305778043,762.290730916371,0.854795964385971,467.89877337014,317.155354915106,3011.49814565935,769.612404981012,1313.58849328355,4163.99265327428,56.883070130135,31.4434023693692,1145.33591513187
1675.45123106767,1176.38813950678,5.31614543346913,147.5086951371,760.620368610894,0.852850403084062,466.820447070875,315.856303039092,3002.94173929107,767.236277897013,1309.65316473655,4151.63472934272,56.7129973714679,31.361627385859,1142.54125224336
1665.93134068502,1170.01281666398,5.29302114335881,146.893317606327,757.533873377276,0.849140201919653,465.040753343683,314.689222780707,2991.13565539954,761.867506872875,1305.05533756882,4132.02181728928,56.4830801207717,31.1961304581687,1138.35090217498
1665.10824978015,1162.30242967303,5.23400084455983,146.091858930902,751.898085712082,0.843436740779154,462.960354675064,312.853372244967,2971.68863408308,756.162986523183,1298.70670541274,4108.74735503198,56.2496105237569,30.9677281534863,1129.53155959917
1665.10824978015,1150.86741886655,5.16863114644626,144.286966417771,744.901631588494,0.83415290971088,458.60266830273,309.494205777237,2938.3130237764,752.087136172762,1279.97950251848,4066.22139154324,54.5749234568378,30.6149217155792,1117.98074387877
