12779.143686916,13994.7284452612,12452.9998146628,13531.4266798761,13283.3497863847,13993.0217815177,12594.0322427306,11978.5402706777,11795.4647041413,11993.6764517496,12767.8393957202,12824.3570274963,10263.3790966899,10225.5992523098,11160.8807402893
10949.1086362923,12618.6094363236,11304.5058446281,11542.0707052029,12507.4618789003,12714.7569133884,12229.6223836631,11198.7884529838,10065.3505549623,10732.3208403627,12193.5657800244,11767.9934865155,10242.1224042463,9509.0628582355,11026.9500237848
10949.1086362923,12618.6094363236,11304.5058446281,11399.7915941215,11097.366892315,12714.7569133884,11787.3680268067,11198.7884529838,9578.38924527022,10022.878448555,11487.0223133074,11496.0396198554,9825.74255946452,9509.0628582355,11026.9500237848
10611.1281027225,11867.0206284645,11304.5058446281,10552.4812754122,10617.0289808676,10841.5850198094,10791.331440551,11048.3458092884,9578.38924527022,10022.878448555,11487.0223133074,11022.3238781685,9276.67280415811,8713.09159687531,10728.0786448244
10611.1281027225,11466.7544538973,9809.39897880126,10552.4812754122,10617.0289808676,10636.9669761647,9559.27788641281,9301.11178384071,9578.38924527022,10018.1581912834,10735.0330263495,10314.2233715052,9249.57868456007,7179.9039553682,9871.28955717663
10611.1281027225,5812.23717637154,9809.39897880126,9899.57215263708,10076.8223943819,10157.1982562529,9559.27788641281,8563.03839052314,9578.38924527022,10018.1581912834,8886.69463238856,10314.2233715052,9249.57868456007,5041.75787757957,9871.28955717663
9956.68583952973,2530.53216459377,9729.16938328465,9899.57215263708,10076.8223943819,10157.1982562529,2257.23344540393,6833.54230097564,9578.38924527022,10018.1581912834,4548.14489240644,10158.8168649763,8673.7253272224,2954.12253846198,9870.52804608939
7594.90128611879,311.872901829481,7718.96867185001,9317.73642235816,8963.23863813329,10157.1982562529,249.357312624224,6666.63361467837,4823.89980167114,7755.09471498495,4548.14489240644,9374.27955345207,531.478004575315,188.587254184025,9618.92008204968
128.407966376061,101.851033226922,246.237289635355,9305.51236988874,7086.06238293412,5910.25302667038,101.201085796478,6647.85840032066,122.355251241493,183.255297398317,150.236482081084,9374.27955345207,104.170565173412,100.879828915396,8540.45348982482
100.000677368768,100.000063139486,100.006793005107,119.859413418152,6617.57667569222,100.257103238598,100.000004416145,6647.40925161003,100.000531212572,100.008032895497,100.003047961232,186.652888543555,100.000045054222,100.000008483785,116.590880012629
100.000000000001,100.000000000001,100.000000000001,100.000000000391,100.000004720624,100.000000000005,100.000000000001,6647.40925160895,100.000000000001,100.000000000001,100.000000000001,100.000000016012,100.000000000001,100.000000000001,100.000000016141
100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100,6647.40925160895,100,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100.000000000001,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
100,100,100,100,100,100,100,6647.40925160895,100,100,100,100,100,100,100
