4860931457.28758,7233492762.27972,2434133038.38946,6723478908.54104,10906608427.931,7958712824.59869,10252392199.0862,1021946200.16352,8840258190.77082,7471856147.30134,33091485764.7573,5538413932.73162,4131163775.07671,9921038723.60853,2828018016.03225
4860931457.28758,7233492762.27972,2434133038.38946,6723478908.54104,10906608427.931,7958712824.59869,10252392199.0862,1021946200.16352,8840258190.77082,7471856147.30134,33091485764.7573,5538413932.73162,4131163775.07671,9921038723.60853,2828018016.03225
4860931457.28758,7233492762.27972,2434133038.38946,6723478908.54104,10906608427.931,7958712824.59869,10252392199.0862,1021946200.16352,8840258190.77082,7471856147.30134,33091485764.7573,5538413932.73162,4131163775.07671,9921038723.60853,2828018016.03225
4860931457.28758,7233492762.27972,2434133038.38946,6723478908.54104,10906608427.931,7958712824.59869,10252392199.0862,1021946200.16352,8840258190.77082,7471856147.30134,33091485764.7573,5538413932.73162,4131163775.07671,9921038723.60853,2828018016.03225
4280626635.54173,6205724890.39162,2197134100.11888,6131603961.05345,9749785700.11664,7761040974.23743,9199158447.45295,796501153.390939,7776602884.1581,6701915796.49196,30992104400.7099,4590531421.88305,3791993741.89105,8500603359.69923,2709893016.04642
4047481244.16856,4519436506.996,1954997311.22462,5601290456.08734,6578371814.29346,7252353813.04121,6701636854.9869,690685494.442754,7002740877.34451,6293392731.16293,29710788881.7451,3679056002.55819,3160835038.80738,7034723260.45005,2556832735.73113
2341834139.12626,3515898535.51372,749545691.844139,4697299968.38336,3346770743.67116,5953410001.65189,5434960379.49672,299732788.366874,2615296818.89372,3648617473.9658,15800165864.7998,2290303330.76209,994555144.064394,3199015224.4165,1936538939.96395
931034807.597457,1263587739.48974,197094631.336977,1197374101.36336,287425394.866671,810017944.214767,1090730239.36487,64883727.2814539,425757747.449851,670959840.617693,2269546724.10672,344568789.841585,47323962.1768664,824515545.642104,1039670702.3951
46036728.893081,67209858.2110831,41700072.8939781,85635597.4219249,54452804.0080834,54751310.0329482,45060348.1890219,23380917.7027115,19532804.2975135,102349275.373731,43720562.0381989,44531344.8013224,5447873.38886735,21959661.7582759,101731701.095335
10026357.3914227,11356627.3689415,20806732.4885792,9212435.38258829,11373213.3663833,14576081.7125195,12087311.3490731,12384035.5330504,6285628.28423806,11238568.5711022,6342505.98167382,16375387.435738,2428162.65994653,3458677.02600667,34196169.5022125
2974808.82894511,3896459.01152999,8997018.78323727,2857235.53149804,3308479.32992462,5368200.62119126,3978724.05868258,4426082.33076056,1191688.60912256,3448042.98352046,2210164.57752025,4946553.09656717,981060.632988621,1212087.19952933,12423148.9442094
1828966.77939898,715322.49378413,2077840.18664294,1683817.15241926,628782.971636249,1178221.09070407,1295809.14818403,1003427.40414896,257908.682760688,1741420.99500636,773292.279609047,1094477.87875136,448736.776489302,604492.298271821,2878149.50153273
803046.17218183,221537.13739642,266359.16132076,651887.129952284,299524.873497364,248642.502015705,664755.064320764,432480.024240775,200182.368712671,462488.95402882,138106.388872038,522257.493080931,294951.15022603,382935.29925839,413227.223462743
410408.334334177,159967.221710807,153487.363389928,344491.908023954,239359.803335762,218509.309499459,456081.95879836,274266.304758098,166290.31669744,165440.851785247,82151.1386928258,352558.425679016,186840.111731591,245081.43853323,164869.427083336
278211.158545561,135560.958011047,100625.579987657,251773.123199022,207180.112535588,168622.638432337,356816.553957909,222237.317523654,138598.819434126,89562.8781033371,71704.8102734921,188180.460906214,132687.438567043,175872.007436823,131319.506700256
217470.650028779,123693.77486781,96734.8916989721,197492.978774569,164146.613935036,148062.627545886,212324.91014201,196085.182644861,103674.339153641,80752.7206707313,69185.532341534,169444.226375575,126764.618081939,136670.876288198,128212.822216402
