59422873685.2122,37350130155.4642,73250314601.2216,46082306310.8903,71719227262.5969,81563124219.742,32271457688.9127,39732497275.2079,40248954308.7047,52094037495.6681,60690958323.9133,38804856490.4781,45906317294.1042,89904442992.093,37091765500.0402
59422873685.2122,37350130155.4642,73250314601.2216,46082306310.8903,71719227262.5969,81563124219.742,32271457688.9127,39732497275.2079,40248954308.7047,52094037495.6681,60690958323.9133,38804856490.4781,45906317294.1042,89904442992.093,37091765500.0402
57109964510.6002,37350130155.4642,71063415276.4506,44313436877.9295,67003968692.253,80049036929.1931,32090462082.8376,37229395012.431,38929682716.6242,50382039969.8041,58609274653.0428,36950962580.9692,43178959536.9834,85609349032.4956,35145954724.9721
57109964510.6002,37350130155.4642,69209369238.0306,43243527963.4975,65308812140.6731,74300161370.5529,30522243278.4549,36267302452.9216,36301024548.8751,45230591121.2381,58609274653.0428,36543625286.4711,43178959536.9834,83035832879.1658,35145954724.9721
48789863497.5906,37350130155.4642,66884009876.6995,32094775707.511,58844152498.7005,66445588842.1601,20707218125.5393,27494159162.3716,24747801227.8646,43497153949.5848,31164780167.82,29894172506.0529,34069159403.5705,76042984852.1879,30727780869.6521
20946817713.6105,30665760769.9526,36943725628.8122,27961565287.2428,46493031673.3295,51543032397.9364,16629493309.3266,14335722124.5376,15245670449.1438,28616048590.7684,14015847442.2796,20669089438.1825,24602936095.1191,55821144805.4591,22884782223.5753
3949016018.6647,7246400171.46649,9991719498.04047,8214446863.22538,21650377297.0283,21766351464.2305,4622387781.73956,4348863365.25565,3823893712.69655,10944102540.6169,2120122819.53511,7549793763.14463,14768031614.7225,23197082639.7611,5834478764.66
121182161.683808,29786510.3371309,2056186197.9798,8788408.58401562,204420926.526884,581444693.606147,16820133.2768786,48165271.7447035,65010498.1477636,20351202.1214427,10244584.8868221,310894684.780476,54637225.0502569,4005771025.81634,15642877.2458179
6287210.72746509,11756734.5380752,2192608.43235622,774940.120828257,6408406.41467709,10324519.7034431,3929011.44894298,11620326.7417295,2088941.5302715,1236927.21072787,3067443.24703762,190355.104055807,10993311.7523987,489685.521809992,5985650.4984203
3347880.75124093,3755667.58472506,1620564.00936806,668259.107315799,3594336.21937355,4073450.35139845,2262886.25188787,2702265.84805768,1414738.45046743,700251.172483148,2056335.10816149,153247.754958489,5288586.71890515,452778.262810855,2850975.44337087
231405.436950985,411647.271475922,449355.300195733,135899.534029917,746039.22419459,688749.461436557,474912.989344911,722245.183318319,239642.735246377,98555.8762347334,739186.676049688,24299.3447323454,1152275.92736442,155259.630872336,626227.629193478
19432.6826519832,41418.419473887,24870.9032455833,37741.5482817428,135628.833630427,28748.6457649087,24657.5490080627,29192.4659498208,69067.2411390738,8567.61927515318,47251.6383587292,23867.3272857823,83298.9242102013,18966.8923942228,31034.2912659479
16279.7647225239,2386.01971565021,13689.2701180697,27969.5342509023,33075.8493832116,1730.94085222206,16984.0906355255,28028.1829494723,26774.903335593,2294.14325465869,16966.0079476389,23813.3045435944,23242.7001721186,4943.25371639888,6905.56355940423
16170.1481815325,755.619921426676,13626.6631207766,27870.0864018027,32910.5167132188,433.796270259406,16725.1843081039,27770.8217663715,26600.7881279471,863.464693587851,16868.5989840654,23627.3988675673,21025.6074125032,3945.03646524981,6537.92819987814
15917.5851301463,622.487390118998,13419.8717208132,27438.2691260898,32390.4756532299,252.512647387145,16463.1790741322,27353.6296969067,26177.4685320897,537.986421919629,16592.7317432237,23258.9450956849,20574.0826417727,3884.34880225957,6223.66755059125
15405.889070907,607.694769570939,12960.5935670949,26505.7237492225,31258.056626885,252.512647387145,15884.324213876,26386.4972444227,25260.151895812,533.908217780365,16014.7757798361,22446.514347309,20044.9910822572,3752.70826238142,6030.95109282317
