2.93660806344593e+59,1.57097006772814e+69,2.00131489306449e+68,1.81442260974434e+60,2.37728439174716e+59,2.38838673393788e+57,8.10161284893137e+56,1.20929382833896e+57,2.30411208509126e+58,1.14406723909363e+64,3.19743090140249e+62,1.52531231299861e+60,2.21911570387769e+55,9.89930379283778e+63,1.64249218065909e+61
2.07965313040472e+58,8.85409023450968e+68,9.72241674323633e+67,3.0720272903327e+59,8.06658920630437e+58,2.99870454864007e+56,4.93440191134769e+56,4.77853154171848e+56,1.58628225740604e+58,3.02579292953393e+63,1.13905116189536e+62,1.30769161226819e+59,2.97898449704593e+54,3.51853955843742e+63,1.69149014462741e+60
2.38840483548954e+57,4.04552636988186e+68,2.63555784226398e+65,8.42255637744613e+58,1.76870200984665e+55,2.16598086423861e+54,1.64228467434054e+56,1.37374039574584e+56,3.57218593050684e+57,3.02579292953393e+63,1.61126131542838e+61,1.31372536783806e+58,3.27403940021832e+53,1.72211120351894e+62,1.69149014462741e+60
1.46976878546814e+52,2.03365518376262e+65,2.13792720661857e+57,9.84513510879099e+52,3.86349953735585e+53,2.33855239642036e+52,7.4955474073166e+53,9.68058948700781e+53,1.33777561034997e+54,3.57260459195886e+59,2.22684426793477e+56,5.20962709148273e+53,8.62147121288648e+52,5.26933276680974e+50,2.07486233461208e+59
1.57102014278483e+48,1.18246125054343e+55,5.5396878185344e+55,4.56378709400479e+48,6.04224066936395e+47,1.49037405596898e+47,3.9795003600789e+51,4.70399877978264e+49,1.57735014184061e+47,3.42568751019128e+49,1.07349342272289e+50,3.30771465361945e+51,2.42691484741899e+43,5.26933276680974e+50,5.68395091464993e+54
2.04464059958526e+42,6.2360227957598e+44,8.42876145839692e+49,1.25232635741968e+45,2.8387111874641e+40,1.49037405596898e+47,1.0652168135502e+40,4.0633718095208e+42,9.40800796718041e+40,3.9413651337101e+43,1.96515905625595e+42,2.45653662686117e+46,5.04982891677538e+37,1.74420256592527e+49,2.43482237447124e+42
8.80800325815327e+41,3.12895290675621e+43,9.43516155423203e+48,6.63992191454483e+44,8.30732928460444e+36,1.39946443421243e+47,1.77981197032248e+36,7.94540866264341e+34,3.67597209606509e+37,1.64405804124281e+41,8.58780654543067e+40,2.20356606958591e+45,1.71322435118275e+34,4.30262452329345e+48,2.43840219959509e+35
8.77612685287809e+41,3.12471933728964e+43,9.43516155423203e+48,6.63992191454483e+44,7.09182846291839e+30,1.39564001051843e+47,3.97958991414206e+30,1.04422063741176e+32,4.61887474095784e+33,1.63601135163409e+41,8.57208908412026e+40,2.20029359356212e+45,8.0884866657152e+32,4.29953832017701e+48,1.9086650105665e+35
8.77611959644182e+41,3.12471624382702e+43,9.43516155423203e+48,6.63992191454483e+44,4.83674110560372e+27,1.39563857806605e+47,3.98643094658902e+23,1.95412586519195e+23,1.04019484075129e+29,1.63600655813626e+41,8.57207991699376e+40,2.2002929062523e+45,8.0884866657152e+32,4.29953795029866e+48,1.90813727239176e+35
8.77611959643391e+41,3.1247162438209e+43,9.43516155423203e+48,6.63992191454483e+44,859113677337033344,1.39563857806424e+47,34808848019075496,17509074010503372,617403029212202624,1.63600655813182e+41,8.5720799169807e+40,2.20029290625188e+45,8.0884866657152e+32,4.2995379502986e+48,1.90813727080658e+35
8.77611959643391e+41,3.1247162438209e+43,9.43516155423203e+48,6.63992191454483e+44,16043533090212,1.39563857806424e+47,4772932091998,1331920035889,29224168905890,1.63600655813182e+41,8.5720799169807e+40,2.20029290625188e+45,8.0884866657152e+32,4.2995379502986e+48,1.90813727080657e+35
8.77611959643391e+41,3.1247162438209e+43,9.43516155423203e+48,6.63992191454483e+44,20696765,1.39563857806424e+47,1891195960526,1071327,42884716662,1.63600655813182e+41,8.5720799169807e+40,2.20029290625188e+45,8.0884866657152e+32,4.2995379502986e+48,1.90813727080656e+35
8.77611959643391e+41,3.1247162438209e+43,9.43516155423203e+48,6.63992191454483e+44,4825,1.39563857806424e+47,4589841,3402,19525,1.63600655813182e+41,8.5720799169807e+40,2.20029290625188e+45,8.0884866657152e+32,4.2995379502986e+48,1.90813727080656e+35
8.77611959643391e+41,3.1247162438209e+43,9.43516155423203e+48,6.63992191454483e+44,353,1.39563857806424e+47,1059,430,2468,1.63600655813182e+41,8.5720799169807e+40,2.20029290625188e+45,8.0884866657152e+32,4.2995379502986e+48,1.90813727080656e+35
8.77611959643391e+41,3.1247162438209e+43,9.43516155423203e+48,6.63992191454483e+44,0,1.39563857806424e+47,104,430,822,1.63600655813182e+41,8.5720799169807e+40,2.20029290625188e+45,8.0884866657152e+32,4.29953795029859e+48,1.90813727080656e+35
8.77611959643391e+41,3.1247162438209e+43,9.43516155423203e+48,6.63992191454483e+44,0,1.39563857806424e+47,0,430,822,1.63600655813182e+41,8.5720799169807e+40,2.20029290625188e+45,8.0884866657152e+32,4.29953795029859e+48,1.90813727080656e+35
