41037443457.8072,28542.4813382758,12371444352.4926,22699427618.9139,32849264911.5763,15758001661.6509,1171432356.9899,248083.156465872,159069601.467011,9079351.61770454,5980752477.49499,458925.509132394,1972012848.15392,33157560687,29362315052.4823
30109990384.0452,28542.4813382758,11556762999.224,16292351884.5615,26399928332.6322,13699853644.8353,706671740.450238,30744.2654757216,72923954.4887977,939022.844579934,3592715344.1563,43175.5674993646,927147619.02968,26416133625.5106,19815602327.6395
12794714869.073,27777.1100682796,7374683876.02942,13458540862.9889,23320084522.8538,7959873691.54904,194054461.291102,30744.2654757216,8127553.50635794,70439.6396962365,2140199126.51565,19563.1687452573,301645282.602522,2772383050.23069,15695735659.6438
12794714869.073,26031.3208433463,3626107785.95402,3338011022.35515,2503888084.56316,432167332.816596,4878101.22971831,30744.2654757216,104794.928491302,45606.6497668135,17919443.215004,19563.1687452573,669710.479015868,1160830.02418419,4744211738.65295
16802516.6395368,25931.8693095812,79657.1058821561,64341848.6205026,828233.732292944,59229.6596717281,4878101.22971831,28479.7298627193,33345.3204191245,40769.8121807245,17919443.215004,19563.1687452573,50450.2337925399,1160830.02418419,5564369.1920018
58461.6644277,22356.2031671897,79657.1058821561,46242917.7335592,36749.21686854,54312.216150958,49632.7731613136,14159.5118647218,24696.5577277684,29016.5238239424,44948.6000819664,19563.1687452573,33906.7630323368,43222.4472713123,54869.8647890043
45765.9803877455,20098.5120465811,79657.1058821561,15971825.889941,27228.149529226,48791.7989823653,48134.1043557393,9527.08191600603,17258.6278039422,29016.5238239424,26711.9921443536,15225.4169708424,16148.9215723962,25581.2812168419,45780.9941367981
29174.1104436116,17818.7514478924,79657.1058821561,15576591.692621,27228.149529226,48791.7989823653,39680.4323203349,5712.83117447485,15771.569457603,29016.5238239424,25970.7700184271,15225.4169708424,14771.7716038706,22249.2911216809,45780.9941367981
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6798693,27228.149529226,25068.7125114927,23368.8541809238,5712.83117447485,15771.569457603,16892.4628892539,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,25068.7125114927,12449.4478458677,5712.83117447485,15771.569457603,10025.1341286199,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,11274.3581736195,12449.4478458677,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
