1098.53639526052,1812.5966147401,1257.19157872493,1265.16927614534,2563.88633581214,1425.61172721902,1249.52473346404,843.636041059608,1356.93199352513,1120.34791254116,1140.10122177752,1111.46937737766,2666.06732601882,1235.13989743251,1822.44845988414
1098.53639526052,1715.88553684319,1242.94213242308,1265.16927614534,2498.10005139792,1411.4089864024,1234.91056622568,778.339935991602,1354.08283604578,1055.19858960199,1111.27117025637,1043.76695335551,2520.54257672061,1198.13666349883,1691.8263979852
1063.73085432413,1462.5012873077,1165.86051614102,1236.00353900223,2437.62896959047,1282.40251479819,1111.35367111054,778.339935991602,1327.36708061207,1055.19858960199,1111.27117025637,1043.76695335551,2050.55292440748,1198.13666349883,1464.53536466554
969.26013108246,1267.17763617917,1092.44133081505,1228.09650352366,2326.12387583162,1282.40251479819,1111.35367111054,768.280993964584,1273.62339560216,1017.51303371608,1049.8859322711,950.248144793708,1445.41660410062,1182.54346575861,1288.06096586451
969.26013108246,1154.5303452031,960.147383252654,1167.15546406152,1840.82597416431,1023.285798656,959.397321631481,720.020897803766,1007.58932193605,891.977428763205,935.936759112712,775.024903094369,1008.17249928762,1026.92461435136,1014.29625199783
957.406107008581,913.593203255144,960.147383252654,1074.96711328293,1542.96098284217,750.644898003814,773.192062078072,679.493839747008,810.178533747008,845.128284343542,928.419601087504,706.075662436478,763.851982262107,1026.92461435136,796.043642729152
851.743767868807,674.188469401317,720.562113596144,937.689841281884,824.90549478853,750.644898003814,642.457287557751,644.625898933974,754.886820311012,604.66054228778,743.928061884073,706.075662436478,763.851982262107,710.760732091569,697.757434145312
635.410488432226,623.850394697301,600.987110582099,565.213293482753,680.33824553721,561.586791710249,642.457287557751,644.625898933974,640.590799421875,604.66054228778,688.567583318772,706.075662436478,533.551442109235,686.296371845597,697.757434145312
603.583878571087,618.051816801997,600.987110582099,528.106572640147,512.593351168847,561.586791710249,554.590509014357,630.40225152632,560.104903555636,604.66054228778,582.473567425818,556.574857188546,533.551442109235,561.704335349853,619.25297015642
556.349036888512,532.087216607808,499.976693361659,514.774127478755,512.593351168847,553.924727485257,503.164921011798,486.974911162524,560.104903555636,597.689411027334,524.188670881755,474.321403809655,533.551442109235,544.448946239143,596.502184348053
541.652870614867,519.42806946011,499.976693361659,511.616393588075,512.593351168847,528.972465598455,503.164921011798,486.974911162524,551.941877811367,576.742210498866,495.941500457637,474.321403809655,476.192346755233,521.746869059197,533.78788213355
499.431102920728,512.736314327282,466.261970573476,511.616393588075,512.593351168847,512.686398828902,486.176171458111,482.417416709741,527.539734821391,490.241677328573,495.941500457637,456.763083414494,459.864994786329,521.746869059197,510.767332097813
499.431102920728,491.341529302364,466.261970573476,511.616393588075,488.120776228905,497.434324178801,486.176171458111,482.417416709741,495.592285382892,489.490768268652,483.185816957076,456.763083414494,459.864994786329,487.460453466468,471.454173783998
499.431102920728,470.914769481775,466.261970573476,487.212668794783,488.120776228905,465.060386866646,486.176171458111,482.417416709741,495.592285382892,471.651072299026,475.408762411869,444.384678983805,459.864994786329,487.460453466468,471.454173783998
458.865815154296,452.257571301383,466.261970573476,464.402464096057,475.692588367846,465.060386866646,486.176171458111,100,473.086933667033,471.651072299026,456.875560516221,444.384678983805,459.864994786329,472.53997863215,100
431.404267908914,446.644933288756,451.356223734336,463.679743290435,446.684455277444,461.163401046313,466.00145376231,100,466.26901205536,459.330785151013,456.875560516221,444.384678983805,459.864994786329,469.899546780807,100
