207.666244727636,146.978501727209,189.175424460907,176.356053017493,145.060155176572,245.298291023345,169.990605790559,223.284148052933,160.11350887762,237.814497614213,156.368126930675,184.587552447097,175.160945669515,231.957238067236,240.081879194272
192.099944311825,139.351020036012,172.304964280706,164.083080194038,145.060155176572,206.455025625941,143.234221817632,215.105677032019,157.881205147496,223.195391339925,148.052258134252,184.587552447097,140.759974095151,155.607971125351,220.960519955941
184.017521555524,133.618253121493,168.225868483883,159.04152849532,145.060155176572,204.343789776181,143.234221817632,208.879697535201,157.881205147496,185.892077536374,143.734296045111,161.268612976786,140.759974095151,155.607971125351,189.27081934779
157.900934290069,133.618253121493,168.225868483883,138.322033997618,145.060155176572,179.030508615466,143.234221817632,187.358307013509,155.334064210214,183.263034030323,143.734296045111,161.268612976786,140.759974095151,153.907187259593,182.409692866075
144.582038324951,130.037024751091,139.634951877042,138.322033997618,119.686214856383,167.528687573669,137.637830841729,158.908884380936,135.574165095763,153.265101673697,138.102440083415,161.260398246709,97.0059595163534,133.276030643616,143.619746001405
121.950322000095,130.037024751091,126.83875814764,138.322033997618,105.236734330049,120.562753050299,123.209323438507,126.252427407926,135.574165095763,153.265101673697,116.54032931195,154.03950372118,97.0059595163534,133.276030643616,128.757138075713
101.136638462958,124.338155595898,92.5689442703444,111.060922824987,103.140900497612,120.562753050299,104.32603023153,98.6956368556804,118.385691906192,127.058376771116,94.2977515987984,124.191710513405,94.5956380753407,90.3413870267755,119.79191109772
95.7534543823531,94.2182259413303,69.3588552468902,90.4631832233551,103.140900497612,112.02522849619,102.617926234353,81.1679739215353,83.6002725717254,116.928672471234,72.9912602272932,95.0462160419809,94.5956380753407,90.3413870267755,103.536711356446
84.3245442709307,94.2182259413303,51.409870645218,86.1152737754519,79.2568101255617,69.1855832281094,102.617926234353,81.1679739215353,83.6002725717254,74.2348669457388,72.9912602272932,70.3805104359391,77.2951250862528,90.0693593518674,41.1040015392688
84.3245442709307,83.125243641882,51.409870645218,55.2061270744429,72.9609966389021,69.1855832281094,62.2573589716495,68.5740936539153,20.5764039986227,74.2348669457388,72.9912602272932,70.3805104359391,77.1456120298673,82.5768109068666,41.1040015392688
84.3245442709307,83.125243641882,51.409870645218,55.2061270744429,72.9609966389021,69.1855832281094,59.5727171428431,67.7692053307302,7.03677197519789,74.2348669457388,72.9912602272932,42.4399169812945,60.9865241522951,71.2526981209389,41.1040015392688
61.3003577854365,78.2510502600594,40.5059305544642,55.2061270744429,42.8281597296772,48.4353418444857,59.5727171428431,47.5751100905441,7.03677197519789,35.6382001871038,62.8009396701952,42.4399169812945,60.9865241522951,60.9974301644849,41.1040015392688
51.9421963242199,47.3142850853748,33.5874930761842,55.2061270744429,42.8281597296772,48.4353418444857,52.2075935271387,47.5751100905441,7.03677197519789,35.6382001871038,57.0266023782325,39.7618469896613,45.5256581652324,60.5253394703495,41.1040015392688
37.8909877039571,44.1216945433429,33.5874930761842,55.2061270744429,36.9043851251644,37.4287989747447,25.5592657590809,40.871303683499,7.03677197519789,21.8062993337697,24.3422352937156,39.7618469896613,42.8083817468395,60.5253394703495,24.7656809499955
37.8909877039571,44.1216945433429,33.5874930761842,23.1431460627301,36.9043851251644,35.0008220631109,25.5592657590809,1.3337981147489,7.03677197519789,18.0893571555046,24.3422352937156,39.7618469896613,4.80457125435544,26.8637594755533,24.7656809499955
25.5098124624253,33.6097875414866,33.5874930761842,23.1431460627301,33.052991255024,26.1069298158221,24.1285426074472,0.00676401917485236,7.03677197519789,18.0893571555046,0.0267588128654097,39.1085139403029,4.80457125435544,0.00167031271007545,24.7656809499955
