184.673551210722,194.593938381467,208.42248700343,173.577477260398,220.748931216763,173.561486041006,196.11382007726,192.377376923341,164.278429281631,178.319478714176,204.840122294401,202.210990764043,206.23703600355,209.588695146387,225.794513789767
184.673551210722,194.593938381467,208.42248700343,173.577477260398,220.748931216763,173.561486041006,196.11382007726,192.377376923341,164.278429281631,178.319478714176,204.840122294401,202.210990764043,206.23703600355,209.588695146387,225.794513789767
184.673551210722,194.593938381467,208.42248700343,173.577477260398,220.748931216763,173.561486041006,196.11382007726,192.377376923341,164.278429281631,178.319478714176,204.840122294401,202.210990764043,206.23703600355,209.588695146387,225.794513789767
184.673551210722,194.593938381467,208.42248700343,173.577477260398,220.748931216763,173.561486041006,196.11382007726,192.377376923341,164.278429281631,178.319478714176,204.840122294401,202.210990764043,206.23703600355,209.588695146387,225.794513789767
183.715700452461,191.249675037431,185.467266197445,156.014035042225,201.772826151445,166.145206772184,184.902853982663,186.378582840743,164.278429281631,166.828208698643,200.568089216779,202.210990764043,201.56111571665,200.432863585995,211.864300176296
178.777200738457,189.931945535753,185.467266197445,156.014035042225,182.924929761747,163.759850893335,174.930975294289,183.264042784218,153.931880177294,154.475129638653,186.174936918924,201.766649229137,186.261166256525,200.432863585995,204.632759215411
178.777200738457,184.194952889249,181.934593723117,156.014035042225,182.924929761747,156.646111371396,164.229934123102,178.887380657923,148.349641856933,141.496064772852,186.174936918924,168.871807125722,183.705523791227,187.278723668666,188.572571991844
166.190028780183,169.004845883625,133.559938202087,156.014035042225,182.924929761747,151.793853369721,121.477741140194,157.846633322303,148.349641856933,141.496064772852,172.542952872835,167.577712350051,167.995033286851,187.278723668666,174.138278871893
152.180008043727,136.799918703775,106.153551022184,136.334955611085,149.779678493627,146.758253250245,108.122722307915,148.003715033637,132.191296966144,132.076768451265,151.330713912908,135.908582534969,150.059164223557,156.473022610224,138.983100147037
110.777273065674,136.799918703775,99.5041919530604,126.955739192247,127.323895674386,123.298379791553,104.483942806788,126.51203747519,121.284178172542,110.614867645219,118.517845085763,119.305842001792,119.69031866096,137.841634219732,112.527305674583
91.3365249011109,114.19229894357,96.3916481118471,106.609348661195,98.9448171474795,118.94400117242,100.165086688551,121.02575044758,102.178449611395,99.8965258498353,118.517845085763,112.730200421802,113.41716997781,103.410856130089,112.527305674583
81.1031602013366,114.033986956162,94.5238705374308,106.609348661195,98.9448171474795,100.346817617773,95.8335540014822,102.236712468287,79.5063014888977,98.7543848846611,111.067782761269,104.007414878603,108.505099015889,103.410856130089,112.527305674583
81.1031602013366,108.98904386494,93.4785451348337,64.2116847846548,98.9448171474795,100.346817617773,93.8324601269021,97.4449571440016,79.5063014888977,97.8055956206343,101.787523425338,100.620121841033,102.038712304849,103.410856130089,102.995381852691
81.1031602013366,97.5097169298436,93.3493119098687,61.3284102618459,91.5728841305174,100.346817617773,92.7525633719753,97.4449571440016,79.5063014888977,97.8055956206343,98.715828123855,96.1368708759309,102.038712304849,94.7210065388477,101.116205451802
81.1031602013366,77.7302085268016,93.1224594676856,60.4466494137873,80.9164290046194,91.1061766216881,92.6558836490707,82.6406324631409,79.5063014888977,76.4074726987109,92.7773957380799,84.8514342733089,87.9125011372763,78.3298563885085,91.5003539960301
81.1031602013366,77.3537815925471,93.1000308738802,59.6542129860488,80.9164290046194,80.7009074027868,92.6324985575766,80.1626778014855,79.5063014888977,76.4074726987109,77.6222929265861,81.9631161299309,75.5121076974472,78.3298563885085,71.075901532909
