33304891.8276076,78626752.4258823,3919433.84646275,77564811.501317,12525892400.6968,24046501.9386626,178327893.946099,17208439.5240953,662188233.080003,558087203.384443,1012883.49534297,293644121.093744,367132577.256468,2617244.71819461,27132264.9492515
33304891.8276076,78626752.4258823,3919433.84646275,77564811.501317,12525892400.6968,24046501.9386626,178327893.946099,17208439.5240953,662188233.080003,558087203.384443,1012883.49534297,293644121.093744,367132577.256468,2617244.71819461,27132264.9492515
26516497.1866796,54644767.4296427,3500572.44065606,58758778.9285466,9933186318.01007,24046501.9386626,115661369.372765,14445696.4930706,567391551.137476,474811971.611599,938329.686200449,233174725.679664,261534537.168134,2071902.34850712,27132264.9492515
18194738.8394118,25782438.8964182,3282056.50627554,58758778.9285466,9933186318.01007,17268980.8159702,101730711.932153,14445696.4930706,405921260.123653,361265553.737953,497767.742087814,94563068.9550655,232764343.327931,994363.744250347,17638595.9006027
9062402.49621048,6821905.3213482,2047688.58043302,50581616.4754669,3842283715.61243,12096309.6773157,44704524.7476562,9999310.96306513,206747852.769139,246870309.625708,187587.361611377,27525438.0424424,175333727.407549,285823.436996672,5338577.68211205
439947.113315189,2328832.63769823,26421.5225480927,30168210.729198,305161681.40674,156822.38520476,569518.582774425,3910475.66120034,1896797.02684201,55406748.6580241,16328.9622714381,451283.778074401,33352174.6128104,9618.92683771958,114253.978472744
7179.64591870561,4391.07031180182,4812.51302198299,7970.21926996071,32425.3068441488,4386.01379861981,6439.00973794077,178403.18250841,63369.28173047,35642.8742920098,4226.39977966683,3693.76812398687,5690.70876932912,4015.81657379408,3465.93355266729
3591.62907676066,3446.41542241349,2044.88417019696,4401.80228645368,4024.58028794027,3871.41053094739,3467.27476230139,3545.67750187342,3792.11298218355,3136.79388219665,3705.5327856463,3693.76812398687,3173.57720154709,3403.21589364752,3465.93355266729
3529.09319777966,3158.96854704499,2044.88417019696,3191.23944658935,2818.14031732946,3004.76581837666,3467.27476230139,3545.67750187342,2961.38491436347,3032.10773065908,3580.13499262217,3107.78571674964,2518.07568926562,2915.43288482224,3069.49393029261
3192.68929141885,2834.18499033558,2044.88417019696,3121.61319133962,2716.63005619953,2601.62513429489,3161.82442235627,3161.07311621747,2961.38491436347,3032.10773065908,3215.75074082572,3007.27325359105,2518.07568926562,2862.00685358747,2728.00744155659
3192.68929141885,2834.18499033558,2044.88417019696,2829.05351829587,2264.32118683524,2601.62513429489,1930.48324739977,2910.53015757528,2961.38491436347,2819.10713220582,2719.85362646222,2935.60904277897,2518.07568926562,2862.00685358747,2499.14150418752
2301.8468324468,2834.18499033558,1864.59678542913,2624.9578621519,1058.93654557876,2601.62513429489,1813.16239533983,2329.1958936057,2558.06462653043,2549.05839234242,2644.70431040891,2557.69456613858,2518.07568926562,2623.28053634795,2456.51051213988
2301.8468324468,2834.18499033558,1862.90881593206,2624.9578621519,1055.98192983368,2601.62513429489,1812.32140524997,1822.28791814993,2558.06462653043,2442.32134009553,2420.58562947599,1577.73818642027,2518.07568926562,2198.80570690304,2456.51051213988
2301.8468324468,2834.18499033558,1862.88484670453,2479.57068259524,1052.77969360022,2601.62513429489,1812.08994948437,1809.25554554616,2558.06462653043,2442.32134009553,2218.95153839609,1576.35620596916,2518.07568926562,2111.50328003398,2456.51051213988
2301.8468324468,2834.18499033558,1862.85256901776,2479.57068259524,1052.52198889072,2601.62513429489,1812.07524263945,1809.08686470118,2558.06462653043,2442.32134009553,2218.95153839609,1576.21784840634,2518.07568926562,2110.38316204995,2346.10902764122
2301.8468324468,2834.18499033558,1862.85239609282,2479.57068259524,1052.51828114668,2601.62513429489,1812.07346742315,1809.08474110487,2558.06462653043,2442.32134009553,2218.95153839609,1576.17252034827,2518.07568926562,2110.38023591294,2344.32435934928
