15601061554.1877,13176725993.6897,6288693195.06567,8638600437.28519,4336600742.65547,4760098795.89991,1825205828.11645,2953520011.18528,10448771660.6719,12248373936.9752,3845462155.76525,338552410.297043,3162031508.70232,2941548603.82246,6607894797.00095
15601061554.1877,13176725993.6897,6288693195.06567,8638600437.28519,4336600742.65547,4760098795.89991,1825205828.11645,2953520011.18528,10448771660.6719,12248373936.9752,3845462155.76525,338552410.297043,3162031508.70232,2941548603.82246,6607894797.00095
15601061554.1877,13176725993.6897,6288693195.06567,8638600437.28519,4336600742.65547,4760098795.89991,1825205828.11645,2953520011.18528,10448771660.6719,12248373936.9752,3845462155.76525,338552410.297043,3162031508.70232,2941548603.82246,6607894797.00095
15601061554.1877,13176725993.6897,6288693195.06567,8638600437.28519,4336600742.65547,4760098795.89991,1825205828.11645,2953520011.18528,10448771660.6719,12248373936.9752,3845462155.76525,338552410.297043,3162031508.70232,2941548603.82246,6607894797.00095
12933499261.6494,12461142112.9268,5624101432.96758,7967539517.56465,4102133680.12732,4511063607.72227,1346138581.95769,2195717871.97179,9817465976.20235,11545198058.8137,3845462155.76525,337344903.032536,2930870554.58277,2635878299.01568,6332963825.0339
11044526691.5756,10352058616.1399,4816669287.92334,7874033909.73232,3258680704.88443,4140336304.26931,1346138581.95769,2195717871.97179,8963440772.36021,10473722489.8589,3513539040.89724,257102286.739573,2721864669.97685,2265328787.24377,5703537127.47696
6992847923.76281,7449532985.27188,2247050842.26907,6747516955.50582,1675186007.16234,3244946591.52829,788006449.796784,792451423.278049,6727805223.40458,7649946127.08778,2537154380.24338,161815642.003264,2260305479.32484,1412049130.65135,5703537127.47696
344731623.320109,584390117.641285,307866421.692656,3691819437.80366,363531185.573458,1291946747.92128,140629947.880784,31464004.0298297,1202156848.10496,2511501978.83621,1133686869.30043,92920946.9946338,546877730.134298,616007875.980155,1714280851.85005
36646464.0210163,38855185.2701041,40369731.9760464,60638212.928477,32850591.4625892,40284241.93191,45197728.2924937,9655063.08318547,177212255.613782,46181412.2928903,96783324.2794712,27373244.1566449,264947615.505001,57731569.5960108,75003583.1061143
12691573.8528159,8377100.88564287,12596086.6702633,12469632.5185365,5580950.61716814,18974592.9706127,6169958.199649,5275118.37753967,6217757.07177203,13583770.4435867,8425597.06028838,10286363.8825458,10189151.223648,8629781.25037115,2942203.36278278
2898573.29347148,2097951.86521281,3674703.8116729,4458960.41406376,1667149.04079513,8926650.48205082,1585787.34252874,1504188.51175914,1510782.6901541,3860891.73718723,1569477.63461789,2777814.73215386,2770814.11476265,2745921.2443939,690860.313677485
351634.092763763,326953.842870637,549600.099281694,1542199.08598437,604242.916176488,1518001.05003557,637389.992932739,695499.82388922,585463.863251185,1239424.33912275,588912.505172496,478923.73913459,874069.829968383,641106.740058065,114081.091361248
136457.167372559,177316.262228245,242943.285791662,302646.115407368,262324.908004201,345560.095329182,303194.704074233,327407.57025917,291582.3185201,461238.501537138,232349.993805531,220796.41556354,318281.454176554,309930.282808292,48548.2213795822
95551.5601921257,130875.746315481,102101.836960353,61797.6520139428,58372.0160135223,76186.1070995163,113147.438283029,105875.252664312,99822.8767482615,92100.7317359275,118725.043716854,94142.3739406402,68181.2499449431,128282.43521086,25386.5481753475
67703.6423275258,108254.119497432,76168.7310506504,14306.2038728278,28774.6477355366,28999.4574683256,87022.6030033304,67157.8541604924,74392.7599330847,36869.9179174029,72919.0572931967,75065.44833209,28199.3164642082,85383.4732112494,12663.0470508919
52573.3459055417,78039.0632733147,48069.6531202862,13045.0065480172,22988.8240488875,27886.7465394339,55601.8870926092,30589.7825694137,65684.0369223852,16629.3937014198,63240.164781269,57673.1722811107,21370.8047286643,72702.701692233,11610.7401856494
