41955064025.6496,92834220979.0386,41087005849.2579,76159362390.4995,16479621809.0609,14207051096.3008,38142970393.7788,30837000730.083,56640847174.9929,64949152559.8278,45290641622.3371,36296315877.5115,24293939649.6095,70484932058.5999,68380709152.8342
40505067184.1348,86982416872.3237,37585660113.6809,73886813169.016,16364175261.5374,14207051096.3008,33181088753.8885,27403265501.492,52198287482.5259,60317177665.8341,43350322865.818,33875858778.3884,21132210778.5594,66096948000.0068,59829360091.1841
38210112551.6909,79570223104.9456,33502241938.9851,66472046609.1008,15493669948.6758,13639706394.9963,33181088753.8885,20933038063.1553,41060744611.7962,48425507165.371,42615303946.8941,31287195621.9224,20030435553.0627,46413993531.1543,54037745269.2591
33694232475.761,63616859862.5545,29843361711.5398,64232577404.5815,12148046088.4191,11374278009.5588,19532598782.8927,13202171214.8078,26784131478.3091,31396786288.0588,16340247830.9643,26943263727.3345,10898955205.07,37619201217.6611,26136376272.4524
18650797425.0553,27348730055.7046,10064491029.3912,32322392446.7527,2064587473.7601,1631538446.7031,4296523109.61267,6228221794.13308,4405299153.14956,5259085115.05343,724852665.345317,10497451746.3306,735580922.476345,17732280595.3788,7156691744.84497
1257862664.65075,1814003075.35469,1455710409.68,13884499092.8213,955292603.772998,302977629.416202,393255507.157228,337552955.176115,314836226.765078,989304752.814326,724852665.345317,1286311959.40521,112283969.870464,1627825920.94585,1563259671.56286
156445850.466063,553646484.147118,309819127.543154,450092629.459848,28002214.3468571,19339012.8882665,20495443.7609608,1370063.74190049,2891640.57050172,13611453.9232763,47803092.2870564,40476054.8355757,10243132.9995135,223803402.604373,10626964.7617639
921452.165160179,142796.122169539,198354326.087664,2219768.50601324,53205.1821988265,63090.6138978992,18087.5821567222,115360.000562868,68012.1417648014,51537.3251651113,37630.6414974091,63602.2215013027,109182.039775404,332528.514964135,46772.8056356549
55273.0074711479,132192.01132315,26934.0824086337,86992.4798877247,15081.1927498153,41572.1380069642,16404.1386282308,105291.157945018,67235.3472508122,42372.3141072853,33162.1967265979,31398.7157737132,91503.5478936722,30006.2118813063,45294.1175415745
55209.9402548657,131585.483134759,26649.9148881331,86737.1348885789,15069.8305608969,41510.8394370806,16395.7108472423,104575.585823303,66902.4582603782,42328.0883445659,33132.2195349771,31377.9891094094,91180.0962386919,29970.0535106833,45271.3216159216
54615.4175401161,80510.3308589671,24744.8664701187,74533.9161058997,14613.2483835463,33564.4023457177,14272.7634281884,27210.9489149965,27844.8355964871,32316.2852860993,31670.0790042392,30684.9290508444,40184.2233015909,26137.1161190656,42887.5466476294
29942.9890782612,35381.7808394097,13261.2963792448,40783.5069264603,4469.26554413671,9590.22081207372,5570.53965526504,12599.2372684751,10134.0601120387,20809.7355076338,6382.4553014132,8574.77017328452,34779.2447349143,14640.7249322158,20215.1915455882
21507.4104451165,5101.32854296084,1900.12297756892,16806.511204611,1825.17592714303,2152.03991755641,1760.50734151444,9572.8439869876,4113.99984968279,11099.0499812334,2333.1700318333,4200.53802649289,6790.70296547131,13304.8571233212,20112.7791070455
19455.3250696581,2197.81099467718,581.98218884893,14795.4275284899,912.541142958047,1028.48190583349,1463.22807708519,6393.03958190876,845.03237317003,7777.33138863211,1301.97455747119,2721.17905121113,1601.30669191442,10830.1146078124,17661.4456748993
18994.3749661152,2091.63687422826,339.11824145299,14343.5429603853,636.151671390108,894.38087467782,1344.1758696514,6240.21681190351,704.331719872388,7614.09188568105,1061.98626641042,2473.85980713241,1525.94515046365,10652.0876637288,17261.2979842988
18420.7919200417,2044.8203329891,333.116716496872,13988.9027294642,634.81689117735,892.618009598547,1320.02255865451,6087.33510635833,640.900039453449,7439.14700925874,1048.17081559715,2425.65090909273,1493.54495594469,10386.3614274827,16752.5745267568
