263007.905116411,3385125.57753104,8639717.80779363,491491.384073598,8967127.60108014,982094.347180788,770378.145398423,1100544.83303143,7524421.87835925,201102827.048623,2468988.71645133,71332429.4282449,13626109.3693857,3187014.19246279,151119445.120497
207395.829637365,2658972.96671191,6916805.37895196,307533.842601397,4799900.97694564,444005.782823391,454118.513699731,713846.329306089,4688330.84600527,160565892.802822,2001776.3709086,58661225.488708,9425503.94988779,1958215.87692592,100282787.111687
86676.3411823079,1461478.11249481,6646580.63773628,110438.080854786,4799900.97694564,182220.232416874,97821.8312964981,495261.478415854,2408453.24812279,87702160.8320714,2001776.3709086,56860931.5042329,6910998.9904793,985071.349788277,90871614.6766721
15073.3392288737,1074062.37473522,260357.384579594,34719.9402296311,277285.6404874,88169.11730609,22985.0947464275,71934.4814164175,542872.57610617,4130407.14956589,1078011.39210504,31899444.6254136,3208268.60739435,335079.911606598,90871614.6766721
4849.52826668887,71441.5503683905,5873.88097645109,8410.28523255732,16203.0364978819,5151.84786128955,5965.18474267723,5583.51349766766,52429.6386638183,24625.9975158037,43090.9563731441,4516698.25438051,1295164.26137017,25085.7573822959,1554739.53625231
3639.10910021958,15709.1463894616,5159.9551481538,4263.30270881905,6521.83347760488,3536.79102550338,5286.8754890202,3062.34812356353,3336.53662427,5072.02041218295,12776.9938342458,4773.01575836711,6063.10192029195,5485.75339084773,4220.50640784314
3537.97538984927,3813.81136346424,2800.90051673864,2966.11968095082,4885.00941403927,2502.49323909725,3209.14887877284,1777.78758327163,3336.53662427,4882.67549913708,5112.46719001936,3696.12458095135,5290.26623674091,3401.39319983524,3444.54586681108
3240.99380682627,3241.24046264435,2246.19857506773,2200.54099425734,3166.95062977396,2186.1215205889,2296.25837954467,1777.78758327163,2649.79379935518,2933.09580101225,3149.14956833778,2231.93351078147,2723.75566223325,2655.09167223749,1974.47948249536
2598.45972425501,2518.42827832291,2246.19857506773,2017.21807646221,2668.52357659246,2186.1215205889,2296.25837954467,1777.78758327163,2649.79379935518,2354.59874259228,2531.42352640732,2136.76023203646,2612.85801635475,2293.05054184414,1974.47948249536
2011.05745055084,2293.27163362714,2246.19857506773,2017.21807646221,2151.54168117833,1817.58873519652,1987.59729620386,1777.78758327163,2329.3422994852,1911.18022921257,1978.17822828467,2136.76023203646,2045.92598269412,1831.1931985895,1974.47948249536
2011.05745055084,1797.57467632808,2099.43652488581,2017.21807646221,1863.71625831629,1817.58873519652,1725.24062150265,1777.78758327163,2087.09972978619,1911.18022921257,1305.64003160479,2136.76023203646,2045.92598269412,1831.1931985895,1974.47948249536
2011.05745055084,1797.57467632808,1751.0076152405,1817.81816442716,1863.71625831629,1817.58873519652,1436.99973432481,1777.78758327163,2015.80494910086,1859.35611567012,1090.19505158701,1988.02716824433,1738.74266272036,1698.02556970831,1810.63251261064
2011.05745055084,1797.57467632808,1666.61559506399,1674.889244692,1863.71625831629,1817.58873519652,1436.48392001808,1777.78758327163,2015.80494910086,1859.35611567012,1057.64972667166,1988.02716824433,1738.74266272036,1698.02556970831,1610.48811734356
1825.10533823618,964.13593005747,1594.94584488174,1667.8333170469,1677.66619822615,1406.36276522795,1436.36061862021,1653.929823655,2015.80494910086,1859.35611567012,953.682917013673,1988.02716824433,1738.74266272036,1669.00244287956,1610.24180449605
1705.74440071836,964.128264939096,1504.3901045989,1658.06826063806,1552.45225569951,1406.36276522795,1436.34604941217,1644.88659886338,2015.80494910086,1652.08254429756,952.511818988248,1988.02716824433,1738.74266272036,1268.55554119174,1054.51151311248
1470.94068390179,964.127578432975,1504.33574641506,1658.06596343006,1550.4043455717,1306.25330741575,1436.34594349477,1644.88659886338,2015.80494910086,1652.08254429756,951.719235753581,1988.02716824433,1738.74266272036,1268.55554119174,1054.51151311248
