2588.71471982281,3526.21406782291,2736.48342480336,3132.94971930589,3776.71535417788,3383.47986547749,2404.98822086283,2444.77110363191,3489.02963988894,2551.71402971612,2233.75828974897,1540.07532767979,2632.52275593617,2695.8004818559,3030.27889596002
2250.08497820254,2544.30025386778,2462.32892650639,2490.64388917985,2702.72810575295,2792.42251790307,2404.98822086283,1896.74390212243,2511.75250075266,2551.71402971612,1934.60114986006,1503.19320167584,2405.30859828596,2484.31117718968,2007.26459426929
2250.08497820254,2544.30025386778,1883.18083089211,2221.1609026392,2702.72810575295,2349.72484180412,2305.7738151226,1896.74390212243,2076.80407323831,2458.59312888135,1934.60114986006,1310.44044051672,2070.92992496391,2484.31117718968,2007.26459426929
1957.16119870021,2500.97247743373,1535.24219209931,2104.86763529346,2663.85690989536,1993.09642336237,1957.72662715143,1701.2077353708,2076.80407323831,2431.4206376682,1934.60114986006,1266.99999768227,1179.15903105328,1990.61004575685,2007.26459426929
1918.90836911211,2032.79925954267,1535.24219209931,1855.27966817905,1878.57603191622,1591.69448180068,1618.44992133954,1701.2077353708,1703.26695808229,2188.9456746462,1934.60114986006,898.667231586338,1179.15903105328,1990.61004575685,1483.30416013387
1720.15831397357,1689.90389975878,1535.24219209931,1855.27966817905,1878.57603191622,1591.69448180068,1383.65424089212,1701.2077353708,1498.13314714871,2109.3115210908,1797.70921676307,772.507281684051,1179.15903105328,1990.61004575685,1483.30416013387
1486.37519681089,1689.90389975878,1535.24219209931,1644.00059440161,1182.12605208197,1469.99437449486,1188.15034390103,1647.07237199275,1498.13314714871,1720.40023296423,1797.70921676307,724.448592145441,1179.15903105328,1673.7504774232,1483.30416013387
1486.37519681089,1689.90389975878,1279.5276478828,1644.00059440161,1124.63286864872,1469.99437449486,1146.75289567976,1515.52894314463,1498.13314714871,1720.40023296423,1793.00403822776,703.942895231204,1179.15903105328,1257.76645536555,1483.30416013387
1386.61019660243,1441.83261408885,1279.5276478828,1178.13807041136,1124.63286864872,1469.99437449486,1129.80829175607,1500.12983419634,1429.59474318873,1539.74221508267,1192.4769848716,697.299400335994,1023.6130385481,1257.76645536555,1483.30416013387
1386.61019660243,1265.10534332749,1279.5276478828,1178.13807041136,1124.63286864872,1299.87804093739,1125.6709212141,1500.12983419634,1429.59474318873,1539.74221508267,1192.4769848716,696.411785807672,1023.6130385481,1257.76645536555,1483.30416013387
989.528020374885,1189.90198792388,1174.87539084695,1178.13807041136,1124.63286864872,1299.87804093739,1124.22650068117,1459.3036347334,1045.70599331421,1362.65608845616,1192.4769848716,696.216978662329,1023.6130385481,1257.76645536555,1398.71719525839
989.528020374885,925.470456750376,1174.87539084695,1178.13807041136,1072.87437412754,1253.73335184572,1123.79688524042,1221.4487328593,1045.70599331421,1151.92426314805,1192.4769848716,696.1951447703,1023.6130385481,978.632216039845,729.681908590975
989.528020374885,925.470456750376,1174.87539084695,1109.14174290028,1072.87437412754,1216.91625911788,1123.65672059569,1221.4487328593,745.85123784552,1069.8125333263,1192.4769848716,696.023519078935,1023.6130385481,978.632216039845,729.681908590975
989.528020374885,925.470456750376,975.874235050463,1109.14174290028,996.952381712457,1001.27415130873,1123.63186460851,1221.4487328593,745.85123784552,1069.8125333263,1037.0851758707,696.022696131832,1023.6130385481,978.632216039845,719.953065535456
989.528020374885,925.470456750376,975.874235050463,806.406208636102,996.952381712457,958.325863566176,1123.63183254326,1025.8465306629,745.85123784552,995.418772264168,872.940810718603,696.022670582328,1023.6130385481,966.981756891666,719.953065535456
989.528020374885,890.363576850504,767.094809634756,806.406208636102,889.611283121046,958.325863566176,1123.63183254322,957.764067108752,575.141087803006,714.235526014932,872.940810718603,696.022670582298,931.792472618921,945.791465378946,719.953065535456
